Position,"Track Name",Artist,Streams,URL
89,"Without You (feat. Sandro Cavazza)",Avicii,22559,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
90,"Si Tu Novio Te Deja Sola","J Balvin",22485,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
91,rockstar,"Post Malone",22436,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
92,"Escápate Conmigo - Remix",Wisin,22313,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
93,Thunder,"Imagine Dragons",22102,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
94,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",21784,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
95,"I Feel It Coming","The Weeknd",21422,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
96,Perfect,"Ed Sheeran",21148,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,"Despacito - Remix","Luis Fonsi",21116,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
98,Unforgettable,"French Montana",21091,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
99,"Destino o Casualidad",Melendi,20983,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
100,"Something Just Like This","The Chainsmokers",20736,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
101,Believer,"Imagine Dragons",20703,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
102,"More Than You Know","Axwell /\ Ingrosso",20570,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
103,"Si No Vuelves","Gente De Zona",20483,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
104,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",20316,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
105,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",20167,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
106,"Gyal You A Party Animal - Remix","Charly Black",20151,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
107,"Jocelyn Flores",XXXTENTACION,20121,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
108,Netflixxx,Brytiago,19753,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
109,"Let Me Love You","DJ Snake",19723,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
110,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19625,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
111,"Déjame te explico",Reykon,19457,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
112,"La Bicicleta","Carlos Vives",19344,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
113,"El Amante - Remix","Nicky Jam",19241,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
114,"Sígueme Bailando","Juan Magán",19213,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
115,"That's What I Like","Bruno Mars",19160,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
116,"Al Filo de Tu Amor","Carlos Vives",19080,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
117,"It Ain't Me (with Selena Gomez)",Kygo,18913,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
118,"Devuélveme El Corazón","Sebastian Yatra",18890,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
119,"One Dance",Drake,18727,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
120,Silence,Marshmello,18653,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
121,"Dile Que Tu Me Quieres",Ozuna,18492,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
122,"Thinking Out Loud","Ed Sheeran",18351,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
123,"Wild Thoughts","DJ Khaled",18327,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
124,"Una y otra vez","Manuel Medrano",18177,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
125,Chillax,Farruko,17857,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
126,"Por Fin Te Encontré","Cali Y El Dandee",17682,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
127,"Mi Religión",Yandel,17531,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
128,DNA,BTS,17454,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
129,Photograph,"Ed Sheeran",17451,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"Deja vu","Prince Royce",17371,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
131,Caraluna,Bacilos,17345,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
132,"Me Mata","Bad Bunny",17083,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
133,1-800-273-8255,Logic,17064,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
134,"La Última Vez","Anuel Aa",16855,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
135,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16807,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
136,"Borro Cassette",Maluma,16741,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
137,"Ya No Me Duele Más - Remix","Silvestre Dangond",16703,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
138,"Es Tarde",Juanes,16680,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
139,Tuesday,"Burak Yeter",16662,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
140,"No Te Hagas","Jory Boy",16626,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
141,"There for You","Martin Garrix",16600,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
142,"Ando buscando","Carlos Baute",16157,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
143,Faded,"Alan Walker",16082,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
144,Enamorándonos,Cabas,16036,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
145,"No Vacancy (with Sebastián Yatra)",OneRepublic,16000,https://open.spotify.com/track/5ZbxyKp49vtZMOXYoMr8o8
146,"Si Tu Lo Dejas",Rvssian,15957,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
147,"Ayer 2","Anuel Aa",15869,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
148,"Bailame Despacio",Xantos,15768,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
149,Closer,"The Chainsmokers",15653,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
150,"I'm the One","DJ Khaled",15571,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
151,"Esa Boquita","J Alvarez",15450,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
152,"Cómo Te Atreves",Morat,15349,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
153,"Scared to Be Lonely","Martin Garrix",15272,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
154,"Me Acostumbre (feat. Bad Bunny)",Arcangel,15054,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
155,"Unforgettable - Latin Remix","French Montana",15019,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
156,"Don't Wanna Know","Maroon 5",14963,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
157,"Get Low (with Liam Payne)",Zedd,14915,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
158,"No Lie","Sean Paul",14882,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
159,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,14836,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
160,"The Scientist",Coldplay,14728,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,"Diabla - Official Remix",Farruko,14655,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
162,"Bailame despacio - Piso 21 Remix",Xantos,14634,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
163,"Sólo Mía",Yandel,14391,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
164,"La flaca","Jarabe De Palo",14251,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
165,"Solos (feat. Lary Over)","El Nene La amenaza",14248,https://open.spotify.com/track/63RowmYY8kXgCY8KdppOMc
166,"Nunca paran",Mula,14142,https://open.spotify.com/track/69YFiheMVfUc4Cu5T7KQgW
167,"Glorious (feat. Skylar Grey)",Macklemore,14129,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
168,"Treat You Better","Shawn Mendes",13976,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
169,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",13971,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
170,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,13855,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
171,"Strip That Down","Liam Payne",13782,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
172,"24K Magic","Bruno Mars",13705,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
173,Starboy,"The Weeknd",13622,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
174,"When I Was Your Man","Bruno Mars",13604,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
175,"Fetish (feat. Gucci Mane)","Selena Gomez",13588,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
176,"Tan Fácil",CNCO,13522,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
177,"Un Ratito Mas","Bryant Myers",13441,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
178,"Stressed Out","Twenty One Pilots",13412,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
179,"La Gozadera","Gente De Zona",13404,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
180,"Amor Con Hielo",Morat,13393,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
181,"Hear Me Now",Alok,13224,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
182,"Cake By The Ocean",DNCE,13157,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
183,Princesa,"Río Roma",12955,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
184,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,12889,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
185,"Would You Ever",Skrillex,12855,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
186,"My Way","Calvin Harris",12804,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
187,"Swish Swish","Katy Perry",12755,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
188,"No Le Hablen de Amor (Remix)",CD9,12703,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
189,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",12562,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
190,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",12513,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
191,"Ya Me Enteré",Reik,12496,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
192,"Happy Happy",Nacho,12465,https://open.spotify.com/track/4akm5q8AyAdbYPN2s7jxhY
193,"All of Me","John Legend",12451,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
194,"Too Much To Ask","Niall Horan",12428,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
195,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,12394,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
196,Materialista,"Silvestre Dangond",12374,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
197,"Cuando Se Pone a Bailar",Rombai,12363,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
198,HUMBLE.,"Kendrick Lamar",12352,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
199,"Desde Esa Noche",Thalía,12171,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
200,"Deja Que Te Bese","Alejandro Sanz",12170,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
