Position,"Track Name",Artist,Streams,URL
113,"Cake By The Ocean",DNCE,15786,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
114,"Cheap Thrills",Sia,15784,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
115,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,15498,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
116,"Galway Girl","Ed Sheeran",15179,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
117,"Still Got Time",ZAYN,15166,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
118,"Don't Let Me Down","The Chainsmokers",15149,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
119,Issues,"Julia Michaels",15113,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
120,Ride,"Twenty One Pilots",15046,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
121,Quisiera,CNCO,15038,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
122,"You Don't Know Me - Radio Edit","Jax Jones",14994,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
123,"Side To Side","Ariana Grande",14551,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
124,"Te Vas",Ozuna,14500,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
125,"Tú Sí Sabes Quererme","Natalia Lafourcade",14359,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
126,"Ganas Locas","Prince Royce",14322,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
127,"Gyal You A Party Animal","Charly Black",14228,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
128,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14179,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
129,"Me Acostumbre (feat. Bad Bunny)",Arcangel,14158,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
130,"Ya No Me Duele Más - Remix","Silvestre Dangond",13924,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
131,"No Promises (feat. Demi Lovato)","Cheat Codes",13884,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
132,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",13850,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
133,Caraluna,Bacilos,13729,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
134,"Me Gusta - Remix",Alkilados,13611,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
135,"Say You Won't Let Go","James Arthur",13420,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,"Lust for Life (with The Weeknd)","Lana Del Rey",13252,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
137,"Ya Me Enteré",Reik,13169,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
138,Amárrame,"Mon Laferte",13131,https://open.spotify.com/track/0u13src3QcditRU5VPduML
139,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13074,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
140,"Pa Ti","Bad Bunny",13020,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
141,"The Night We Met","Lord Huron",13017,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
142,Sugar,"Maroon 5",12982,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
143,"The One","The Chainsmokers",12962,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
144,"The Scientist",Coldplay,12935,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
145,"Castle on the Hill","Ed Sheeran",12903,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
146,Middle,"DJ Snake",12893,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
147,"Cómo Te Atreves",Morat,12882,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
148,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,12865,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
149,"Perfect Strangers","Jonas Blue",12798,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
150,"No Te Hagas","Jory Boy",12691,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
151,"Solo Dance","Martin Jensen",12677,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
152,"Noche Loca",Marama,12672,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
153,"Para Enamorarte",CNCO,12655,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
154,Heathens,"Twenty One Pilots",12606,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
155,"Hasta la Raíz","Natalia Lafourcade",12551,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
156,Ella,"Ricardo Arjona",12518,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
157,"This Is What You Came For","Calvin Harris",12391,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
158,"Nunca Me Olvides - Remix",Yandel,12381,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
159,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12134,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
160,"Locuras contigo",Rombai,12127,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
161,"Déjame te explico",Reykon,12088,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
162,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,12085,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
163,Bobo,"J Balvin",12049,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
164,"Pumped Up Kicks","Foster The People",11846,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
165,Attention,"Charlie Puth",11698,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
166,"Amor Con Hielo",Morat,11664,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
167,Dueles,"Jesse & Joy",11660,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
168,"Shed a Light","Robin Schulz",11652,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
169,"Te Busco (feat. Nicky Jam)",Cosculluela,11582,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
170,"El Perdón","Nicky Jam",11581,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
171,"Shooting Stars","Bag Raiders",11580,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
172,Alone,"Alan Walker",11543,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
173,"Work from Home","Fifth Harmony",11336,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
174,"Nota de Amor",Wisin,11324,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
175,"Sin Contrato",Maluma,11314,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
176,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11300,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
177,Sorry,"Justin Bieber",11268,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
178,"Mask Off",Future,11259,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
179,Stitches,"Shawn Mendes",11249,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
180,"Dimelo (feat. Wason Brazoban)","Don Miguelo",11220,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
181,"Counting Stars",OneRepublic,11144,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
182,"Me Mata","Bad Bunny",11074,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
183,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,11053,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
184,"The Cure","Lady Gaga",11053,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
185,"All of Me","John Legend",11044,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
186,"Baila Conmigo","Juan Magán",10916,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
187,Firestone,Kygo,10810,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
188,"Me Voy Enamorando - Remix","Chino & Nacho",10639,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
189,"Me llamas","Piso 21",10618,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
190,"Good Life (with G-Eazy & Kehlani)",G-Eazy,10583,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
191,"Se Acabó",Sanluis,10583,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
192,"Reggaetón Lento (Bailemos) - Remix",CNCO,10367,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
193,"Green Light",Lorde,10338,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
194,"Qué Me Has Hecho",Chayanne,10299,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
195,"Stole the Show",Kygo,10234,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
196,"Desde Que Estamos Juntos",Melendi,10215,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
197,"Llegaste Tú","Luis Fonsi",10171,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
198,"Be Mine",Ofenbach,10148,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
199,"Hermosa Ingrata",Juanes,10129,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
200,"Bailando - Spanish Version","Enrique Iglesias",10108,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
