Position,"Track Name",Artist,Streams,URL
29,"Me Rehúso","Danny Ocean",45807,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
30,"I Feel It Coming","The Weeknd",43199,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",42640,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
32,"Te Quiero Pa´Mi","Don Omar",41985,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
33,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",41325,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
34,"Gyal You A Party Animal - Remix","Charly Black",41068,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
35,"In the Name of Love","Martin Garrix",39585,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
36,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",37867,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
37,"Side To Side","Ariana Grande",37394,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
38,Fuego,Juanes,36876,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36184,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
40,"Borro Cassette",Maluma,36109,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
41,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,35959,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
42,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,35380,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
43,"Just Hold On","Steve Aoki",35114,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
44,"Desde Esa Noche",Thalía,34168,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
45,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,33328,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
46,"Castle on the Hill","Ed Sheeran",33140,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
47,"Treat You Better","Shawn Mendes",32818,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
48,"DUELE EL CORAZON","Enrique Iglesias",32121,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
49,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",31671,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
50,"Traicionera - Remix","Sebastian Yatra",31623,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
51,Bobo,"J Balvin",30388,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
52,"Hear Me Now",Alok,27417,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
53,"Soy Peor","Bad Bunny",26979,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
54,"Ando buscando","Carlos Baute",26291,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
55,Manicomio,Cosculluela,26176,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
56,"Don't Let Me Down","The Chainsmokers",26013,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
57,Photograph,"Ed Sheeran",25359,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
58,"Tan Fácil",CNCO,24892,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
59,Heathens,"Twenty One Pilots",24815,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
60,"Cheap Thrills",Sia,24804,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
61,"La Gozadera","Gente De Zona",24715,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
62,"Bajo el agua","Manuel Medrano",24194,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
63,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,24010,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
64,"Call On Me - Ryan Riback Extended Remix",Starley,23677,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
65,"Te Vas",Ozuna,23635,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
66,"Baila Conmigo","Juan Magán",23611,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
67,Faded,"Alan Walker",23036,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
68,"Deja Que Te Bese","Alejandro Sanz",22496,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
69,"Gyal You A Party Animal","Charly Black",22489,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
70,"Hasta el Amanecer","Nicky Jam",21791,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
71,"Say You Won't Let Go","James Arthur",21467,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,21357,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
73,"Ruleta Rusa","Kevin Roldan",21354,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
74,"Por Fin Te Encontré","Cali Y El Dandee",21305,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
75,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",20992,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
76,"Cake By The Ocean",DNCE,20909,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
77,Enamorándonos,Cabas,20820,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
78,"Thinking Out Loud","Ed Sheeran",20250,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
79,"Que Raro",Feid,20239,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
80,"This Is What You Came For","Calvin Harris",19959,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
81,"Hymn For The Weekend - Seeb Remix",Coldplay,19888,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
82,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",19771,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
83,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,19760,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
84,"How Far I'll Go - From ""Moana""","Alessia Cara",19683,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
85,Alone,"Alan Walker",19116,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
86,"Stressed Out","Twenty One Pilots",19050,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
87,"Encantadora - Remix",Yandel,19022,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
88,Ride,"Twenty One Pilots",19019,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
89,Quisiera,CNCO,19017,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
90,"Una y otra vez","Manuel Medrano",18936,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
91,"Ya Me Enteré",Reik,18917,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
92,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18681,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
93,"La Rompe Corazones","Daddy Yankee",18504,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
94,"Ya No Me Duele Más - Remix","Silvestre Dangond",17966,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
95,"El Chisme",Reykon,17901,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
96,"Shed a Light","Robin Schulz",17895,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
97,"By Your Side","Jonas Blue",17882,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
98,Dueles,"Jesse & Joy",17727,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
99,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,17688,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
100,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,17671,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
101,"Qué Gano Olvidándote - Versión Urbana",Reik,17658,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
102,"Love Yourself","Justin Bieber",17311,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
103,"Corazon De Seda (feat. Ozuna)",Klasico,17018,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
104,Lumbra,"Cali Y El Dandee",16834,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
105,Mercy,"Shawn Mendes",16805,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
106,"Me Ama Me Odia",Ozuna,16309,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
107,"Para Enamorarte",CNCO,15760,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
108,"Fake Love",Drake,15538,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
109,"The Greatest",Sia,15532,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
110,"Bad Things (with Camila Cabello)","Machine Gun Kelly",15444,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
111,"El Perdedor - The Remix",Maluma,15442,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
112,"Work from Home","Fifth Harmony",15429,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
113,Hello,"Karol G",15414,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
114,"Desde Que Estamos Juntos",Melendi,15328,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
115,"Te Busco (feat. Nicky Jam)",Cosculluela,15265,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
116,Middle,"DJ Snake",15216,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
117,"De Pies a Cabeza",Maná,15157,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
118,"Perfect Strangers","Jonas Blue",15028,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
119,Superhéroe,"Nicky Jam",14971,https://open.spotify.com/track/5o35aPa2xPLLC3rw7Hoc83
120,"Me llamas","Piso 21",14935,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
121,Starving,"Hailee Steinfeld",14903,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
122,"Quiero Que Vuelvas","Alejandro Fernandez",14735,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
123,"All We Know","The Chainsmokers",14657,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
124,"Black Beatles","Rae Sremmurd",14477,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
125,"Locuras contigo",Rombai,14433,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
126,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",14375,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
127,"Nunca Me Olvides",Yandel,14347,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
128,Work,Rihanna,14276,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
129,Sugar,"Maroon 5",14122,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
130,"Sin Contrato",Maluma,14106,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
131,"Llegaste tú (feat. Reykon)","Sofia Reyes",13976,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
132,"Solo Dance","Martin Jensen",13905,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
133,"The Scientist",Coldplay,13671,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
134,"Se Acabó",Sanluis,13669,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
135,Trumpets,"Sak Noel & Salvi",13619,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
136,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",13597,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
137,Sorry,"Justin Bieber",13594,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
138,Sofia,"Alvaro Soler",13499,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
139,Encantadora,Yandel,13408,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
140,"Por el Momento","Nicky Jam",13327,https://open.spotify.com/track/1GZZELGFwWsi2oLE1v1eyQ
141,"Pumped Up Kicks","Foster The People",13275,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
142,"El Perdedor",Maluma,13096,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
143,"Amor y dolor","Carlos Baute",13080,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
144,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12992,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
145,"El Perdón","Nicky Jam",12929,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
146,"Noche Loca",Marama,12897,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
147,Bajito,Jencarlos,12861,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
148,"Me Reclama","Mambo Kingz",12616,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
149,"Too Good",Drake,12583,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
150,"Cuando Se Pone a Bailar",Rombai,12395,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
151,"Pa Que Me Invitan - Spanglish Version",Jencarlos,12329,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
152,"Me Voy Enamorando - Remix","Chino & Nacho",12272,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
153,"All Night","The Vamps",12263,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
154,Obsesionado,Farruko,12243,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
155,Ginza,"J Balvin",12094,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
156,"Afuera del planeta","Manuel Medrano",12057,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
157,"Scars To Your Beautiful","Alessia Cara",12003,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
158,"Si Ella Quisiera - Remix","Justin Quiles",11968,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
159,Materialista,"Silvestre Dangond",11927,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
160,Stitches,"Shawn Mendes",11920,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
161,Estrella,"Nicky Jam",11739,https://open.spotify.com/track/4S2JBCs9FfFEJPLEf8YiE7
162,"La Bicicleta - Remix","Carlos Vives",11731,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
163,"All of Me","John Legend",11693,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
164,"Tu jardín con enanitos",Melendi,11647,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
165,"Vente Pa' Ca - Urban Remix","Ricky Martin",11539,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
166,"Ya No Me Duele Más","Silvestre Dangond",11525,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
167,"Nota de Amor",Wisin,11303,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
168,"I Would Like","Zara Larsson",11258,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
169,"Would I Lie To You - Radio Edit","David Guetta",11051,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
170,"Otra Copa (feat. Farruko)","Justin Quiles",11045,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
171,"Now and Later","Sage The Gemini",10982,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
172,"Un Polvo",Maluma,10898,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
173,"Love Me Now","John Legend",10872,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
174,"The Greatest",Sia,10824,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
175,"Caile (feat. Zion & De La Ghetto)",Revol,10821,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
176,"Can't Feel My Face","The Weeknd",10789,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
177,"Caminar de Tu Mano","Río Roma",10775,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
178,Cocoon,"Milky Chance",10769,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
179,Hola,"Joey Montana",10738,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
180,"Bailando - Spanish Version","Enrique Iglesias",10665,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
181,"Si Tú La Ves","Nicky Jam",10636,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
182,"Counting Stars",OneRepublic,10602,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
183,Caraluna,Bacilos,10514,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
184,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",10492,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
185,"Sigo Extrañándote","J Balvin",10483,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
186,"Pa Ti","Bad Bunny",10482,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
187,"Creo en Ti",Reik,10468,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
188,"Bailar - Radio Edit",Deorro,10427,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
189,"Quiero Que Sepas","Juan Magán",10416,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
190,"Fast Car","Jonas Blue",10390,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
191,"Bohemian Rhapsody - Remastered 2011",Queen,10371,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
192,Picky,"Joey Montana",10286,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
193,Firestone,Kygo,10269,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
194,"Llegaste Tú","Luis Fonsi",10261,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
195,"Stole the Show",Kygo,10249,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
196,"Sin Contrato - Remix",Maluma,10211,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
197,"Hasta la Raíz","Natalia Lafourcade",10156,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
198,"On My Way",Tiësto,10145,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
199,Privado,Rvssian,10089,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
200,"La promesa",Melendi,10084,https://open.spotify.com/track/2GJyBJWPmnM7pK961cB6iV
