Position,"Track Name",Artist,Streams,URL
83,Unforgettable,"French Montana",23110,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
84,Thunder,"Imagine Dragons",22971,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
85,"That's What I Like","Bruno Mars",22930,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
86,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",22859,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
87,"La Estrategia","Cali Y El Dandee",22678,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
88,"Fetish (feat. Gucci Mane)","Selena Gomez",22371,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
89,"Bajo el agua","Manuel Medrano",21902,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
90,"Escápate Conmigo - Remix",Wisin,21866,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
91,"I Feel It Coming","The Weeknd",21569,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
92,"There for You","Martin Garrix",21409,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
93,Photograph,"Ed Sheeran",21224,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
94,"La Bicicleta","Carlos Vives",21106,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
95,Believer,"Imagine Dragons",21088,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
96,Havana,"Camila Cabello",21022,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
97,"Al Filo de Tu Amor","Carlos Vives",20990,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
98,"Déjame te explico",Reykon,20873,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
99,"Una Lady Como Tú - Remix","Manuel Turizo",20819,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
100,Chillax,Farruko,20634,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
101,"I'm the One","DJ Khaled",20474,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
102,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,20444,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
103,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20344,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
104,"Let Me Love You","DJ Snake",20301,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
105,Criminal,"Natti Natasha",19734,https://open.spotify.com/track/3dINUTtt8noTn16rHcpTTp
106,"Without You (feat. Sandro Cavazza)",Avicii,19110,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
107,"Borro Cassette",Maluma,19022,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
108,"It Ain't Me (with Selena Gomez)",Kygo,19019,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
109,Tuesday,"Burak Yeter",18773,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
110,"Es Tarde",Juanes,18770,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
111,"Destino o Casualidad",Melendi,18701,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
112,"La Última Vez","Anuel Aa",18532,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
113,"One Dance",Drake,18402,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
114,"Strip That Down","Liam Payne",18180,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
115,"El Amante - Remix","Nicky Jam",18126,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
116,Netflixxx,Brytiago,17948,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
117,"Me Mata","Bad Bunny",17735,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
118,"Thinking Out Loud","Ed Sheeran",17642,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
119,"Por Fin Te Encontré","Cali Y El Dandee",17623,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
120,Perfect,"Ed Sheeran",17333,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
121,"Ayer 2","Anuel Aa",17236,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
122,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",17137,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
123,"No Te Hagas","Jory Boy",17094,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
124,"No Vacancy (with Sebastián Yatra)",OneRepublic,17021,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
125,"Get Low (with Liam Payne)",Zedd,16923,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
126,"Ando buscando","Carlos Baute",16859,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
127,"Bailame Despacio",Xantos,16684,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
128,"Devuélveme El Corazón","Sebastian Yatra",16408,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
129,Caraluna,Bacilos,16401,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
130,Closer,"The Chainsmokers",16376,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
131,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16339,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
132,"Una y otra vez","Manuel Medrano",16275,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
133,"Olha a Explosão","MC Kevinho",16272,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
134,Faded,"Alan Walker",16215,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
135,"Sígueme Bailando","Juan Magán",16169,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
136,"Si Tu Lo Dejas",Rvssian,15757,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
137,Enamorándonos,Cabas,15720,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
138,"Me Acostumbre (feat. Bad Bunny)",Arcangel,15576,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
139,"Hear Me Now",Alok,15023,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
140,"Would You Ever",Skrillex,15002,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
141,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,14995,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
142,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",14985,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
143,"Mi Religión",Yandel,14955,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
144,"Don't Wanna Know","Maroon 5",14883,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
145,"Tan Fácil",CNCO,14706,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
146,"Diabla - Official Remix",Farruko,14705,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
147,"Esa Boquita","J Alvarez",14654,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
148,"Felices los 4 - Salsa Version",Maluma,14651,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
149,"La Gozadera","Gente De Zona",14647,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
150,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",14554,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
151,"Scared to Be Lonely","Martin Garrix",14538,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
152,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",14517,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
153,"24K Magic","Bruno Mars",14447,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
154,"The Scientist",Coldplay,14431,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"Treat You Better","Shawn Mendes",14349,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
156,"Glorious (feat. Skylar Grey)",Macklemore,14331,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
157,"Cómo Te Atreves",Morat,14131,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
158,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,14064,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
159,"Stressed Out","Twenty One Pilots",13962,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
160,"Know No Better (feat. Quavo)","Major Lazer",13936,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
161,"Bad Liar","Selena Gomez",13921,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
162,"Love Yourself","Justin Bieber",13814,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
163,"Cuando Se Pone a Bailar",Rombai,13797,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
164,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,13662,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
165,"Sólo Mía",Yandel,13516,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
166,Starboy,"The Weeknd",13510,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
167,"Desde Esa Noche",Thalía,13484,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
168,"My Way","Calvin Harris",13435,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
169,"Swish Swish","Katy Perry",13412,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
170,"Ya No Me Duele Más - Remix","Silvestre Dangond",13394,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
171,Silence,Marshmello,13326,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
172,"Deja Que Te Bese","Alejandro Sanz",13280,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
173,"Un Ratito Mas","Bryant Myers",13005,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
174,Cumpleaños,Ozuna,12968,https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju
175,"Me Gustas","Kevin Roldan",12943,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
176,"Bailame despacio - Piso 21 Remix",Xantos,12880,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
177,"Stay (with Alessia Cara)",Zedd,12863,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
178,"Sign of the Times","Harry Styles",12817,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
179,Slide,"Calvin Harris",12793,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
180,"Hasta el Amanecer","Nicky Jam",12762,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
181,"Ya Me Enteré",Reik,12732,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
182,"No Digas Nada","Mario Bautista",12717,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
183,"La flaca","Jarabe De Palo",12706,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
184,Princesa,"Río Roma",12665,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
185,"I Like Me Better",Lauv,12574,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
186,"Nunca paran",Mula,12570,https://open.spotify.com/track/69YFiheMVfUc4Cu5T7KQgW
187,"No Lie","Sean Paul",12569,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
188,"No Promises (feat. Demi Lovato)","Cheat Codes",12517,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
189,"XO TOUR Llif3","Lil Uzi Vert",12488,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
190,"In the Name of Love","Martin Garrix",12485,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
191,"All of Me","John Legend",12465,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
192,"No Le Hablen de Amor (Remix)",CD9,12421,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
193,"Cheap Thrills",Sia,12414,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
194,Quisiera,CNCO,12402,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
195,"El Chisme",Reykon,12376,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
196,"Cake By The Ocean",DNCE,12354,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
197,"Cuatro Babys",Maluma,12310,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
198,"Symphony (feat. Zara Larsson)","Clean Bandit",12293,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
199,"Perro Fiel",Shakira,12171,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
200,911,Feid,12104,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
