Position,"Track Name",Artist,Streams,URL
1,"Felices los 4",Maluma,194699,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
2,"Me Rehúso","Danny Ocean",162428,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,Báilame,Nacho,134640,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
4,"Una Lady Como Tú","Manuel Turizo",134009,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
5,"Escápate Conmigo",Wisin,123880,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
6,"Hey DJ",CNCO,119437,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
7,"Shape of You","Ed Sheeran",117766,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
8,"Ahora Dice","Chris Jeday",105911,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
9,"El Amante","Nicky Jam",88424,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
10,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",87160,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
11,"SUBEME LA RADIO","Enrique Iglesias",86291,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
12,"Despacito - Remix","Luis Fonsi",82145,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
13,"Sigo Extrañándote","J Balvin",82055,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
14,"Me Enamoré",Shakira,80592,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
15,"Otra Vez (feat. J Balvin)","Zion & Lennox",77617,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
16,"Tu Foto",Ozuna,77137,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
17,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,77060,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
18,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",73995,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
19,"Si Tú La Ves","Nicky Jam",72055,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
20,"La Rompe Corazones","Daddy Yankee",68791,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
21,"Me Llamas (feat. Maluma) - Remix","Piso 21",65438,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
22,"Alguien Robo","Sebastian Yatra",61877,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
23,"Reggaetón Lento (Bailemos)",CNCO,57730,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
24,Besándote,"Piso 21",57065,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
25,Bonita,"J Balvin",56171,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
26,Vacaciones,Wisin,52461,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
27,"Ay Mi Dios",IAmChino,51256,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
28,"Te Quiero Pa´Mi","Don Omar",50676,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
29,"Sé Que Te Duele","Alejandro Fernandez",50549,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
30,"That's What I Like","Bruno Mars",48050,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
31,"2U (feat. Justin Bieber)","David Guetta",47631,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
32,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",47349,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
33,Lumbra,"Cali Y El Dandee",46123,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
34,Chantaje,Shakira,45989,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
35,Traicionera,"Sebastian Yatra",45676,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
36,Attention,"Charlie Puth",45431,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
37,"It Ain't Me (with Selena Gomez)",Kygo,44817,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
38,Safari,"J Balvin",44390,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
39,"Si Tu Novio Te Deja Sola","J Balvin",43476,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
40,"Soy Peor","Bad Bunny",42626,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
41,"Vente Pa' Ca","Ricky Martin",42362,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
42,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",42283,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
43,Chillax,Farruko,41858,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
44,"Something Just Like This","The Chainsmokers",40369,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
45,"Bailame Despacio",Xantos,40068,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
46,"Andas En Mi Cabeza","Chino & Nacho",39787,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
47,"I'm the One","DJ Khaled",39715,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
48,"I Feel It Coming","The Weeknd",38220,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
49,"Let Me Love You","DJ Snake",38186,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
50,"Dile Que Tu Me Quieres",Ozuna,35736,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
51,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,31434,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
52,"Deja vu","Prince Royce",31041,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
53,"Sign of the Times","Harry Styles",31027,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
54,"Borro Cassette",Maluma,30729,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
55,"There's Nothing Holdin' Me Back","Shawn Mendes",30578,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
56,"There for You","Martin Garrix",29058,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
57,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,28353,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
58,"Stay (with Alessia Cara)",Zedd,27858,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,"Ando buscando","Carlos Baute",27335,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
60,"La Bicicleta","Carlos Vives",27114,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
61,"Strip That Down","Liam Payne",25773,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
62,"One Dance",Drake,25694,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
63,"First Time",Kygo,25650,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
64,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",25202,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
65,"Gyal You A Party Animal - Remix","Charly Black",25156,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
66,"A Ella","Karol G",25098,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
67,"Al Filo de Tu Amor","Carlos Vives",23910,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
68,"Qué Gano Olvidándote - Versión Urbana",Reik,23754,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
69,"La Última Vez","Anuel Aa",23733,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
70,"Scared to Be Lonely","Martin Garrix",23696,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
71,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23651,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
72,Malibu,"Miley Cyrus",23331,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
73,"24K Magic","Bruno Mars",22988,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
74,"Bon appétit","Katy Perry",22172,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
75,Closer,"The Chainsmokers",22169,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
76,Photograph,"Ed Sheeran",21929,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
77,"Bajo el agua","Manuel Medrano",21865,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
78,"Bad Liar","Selena Gomez",21702,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
79,Cold,"Maroon 5",21680,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
80,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21598,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
81,Tuesday,"Burak Yeter",21394,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
82,"Symphony (feat. Zara Larsson)","Clean Bandit",21146,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
83,"Shaky Shaky","Daddy Yankee",21071,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
84,"Loca (feat. Cali Y El Dandee)","Maite Perroni",20962,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
85,"No Promises (feat. Demi Lovato)","Cheat Codes",20886,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
86,"Por Fin Te Encontré","Cali Y El Dandee",20496,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
87,"DUELE EL CORAZON","Enrique Iglesias",20466,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
88,Starboy,"The Weeknd",20353,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
89,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",20086,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
90,"Hasta el Amanecer","Nicky Jam",19885,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
91,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19812,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
92,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,19724,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
93,"My Way","Calvin Harris",19704,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
94,"Swish Swish","Katy Perry",19630,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
95,"Qué Me Has Hecho",Chayanne,19492,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
96,Slide,"Calvin Harris",19381,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
97,Thunder,"Imagine Dragons",19278,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
98,Amárrame,"Mon Laferte",19072,https://open.spotify.com/track/0u13src3QcditRU5VPduML
99,"Cuatro Babys",Maluma,19001,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
100,Faded,"Alan Walker",18889,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
101,"Don't Wanna Know","Maroon 5",18786,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
102,Passionfruit,Drake,18775,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
103,Believer,"Imagine Dragons",18516,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
104,Perfect,"Ed Sheeran",18409,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
105,"Thinking Out Loud","Ed Sheeran",18390,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
106,"Déjame te explico",Reykon,18104,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
107,"Me Mata","Bad Bunny",18060,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
108,"Crying in the Club","Camila Cabello",18040,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
109,"Kung Fu",Dasoul,17716,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
110,"Ahora Me Llama","Karol G",17711,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
111,Paris,"The Chainsmokers",17584,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
112,911,Feid,17495,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
113,"Tan Fácil",CNCO,17470,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
114,"No Te Hagas","Jory Boy",17374,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
115,"Hear Me Now",Alok,17340,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
116,"Una y otra vez","Manuel Medrano",17188,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
117,Fuego,Juanes,16938,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
118,"La Gozadera","Gente De Zona",16732,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
119,"Treat You Better","Shawn Mendes",16593,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,"Si No Vuelves","Gente De Zona",16329,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
121,Besame,Valentino,16225,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
122,"Me Acostumbre (feat. Bad Bunny)",Arcangel,16099,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
123,HUMBLE.,"Kendrick Lamar",15893,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
124,Enamorándonos,Cabas,15890,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
125,Unforgettable,"French Montana",15801,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
126,"Galway Girl","Ed Sheeran",15689,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
127,"Hula Hoop","Daddy Yankee",15666,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
128,"Love Yourself","Justin Bieber",15569,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,Caraluna,Bacilos,15556,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
130,"The Scientist",Coldplay,15520,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,15470,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
132,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",15446,https://open.spotify.com/track/7dl4Nfi0EJsLNieDYQCFv1
133,"Traicionera - Remix","Sebastian Yatra",15418,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
134,Princesa,"Río Roma",15413,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
135,"Caile (feat. Zion & De La Ghetto)",Revol,15399,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
136,"In the Name of Love","Martin Garrix",15330,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
137,"Desde Esa Noche",Thalía,15304,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
138,"Cake By The Ocean",DNCE,15127,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
139,"Cuando Se Pone a Bailar",Rombai,14810,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
140,"Chained To The Rhythm","Katy Perry",14787,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
141,Quisiera,CNCO,14730,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
142,"No Vacancy (with Sebastián Yatra)",OneRepublic,14688,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
143,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,14552,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
144,"Cheap Thrills",Sia,14487,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,"Mala Mujer","C. Tangana",14419,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
146,"Just Hold On","Steve Aoki",14417,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
147,"Don't Let Me Down","The Chainsmokers",14328,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
148,"Stressed Out","Twenty One Pilots",14291,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
149,Issues,"Julia Michaels",14286,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
150,"Deja Que Te Bese","Alejandro Sanz",14272,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
151,"Mi Religión",Yandel,14167,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
152,"Side To Side","Ariana Grande",14045,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
153,"Destino o Casualidad",Melendi,13950,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
154,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13889,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
155,"Slow Hands","Niall Horan",13867,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
156,"Perfect Strangers","Jonas Blue",13489,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
157,"Know No Better (feat. Quavo)","Major Lazer",13402,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
158,"Pa Ti","Bad Bunny",13292,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
159,Sugar,"Maroon 5",13247,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
160,"Bebé - Remix",Brytiago,13240,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
161,"Perro Fiel",Shakira,13087,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
162,"Ya Me Enteré",Reik,12977,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
163,Ride,"Twenty One Pilots",12863,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
164,"When I Was Your Man","Bruno Mars",12741,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
165,Mama,"Jonas Blue",12609,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
166,"Sin Contrato",Maluma,12483,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
167,"El Perdón","Nicky Jam",12402,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
168,"Cómo Te Atreves",Morat,12333,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
