Position,"Track Name",Artist,Streams,URL
35,"La Bicicleta","Carlos Vives",40238,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
36,"Chained To The Rhythm","Katy Perry",39241,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
37,Closer,"The Chainsmokers",39231,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
38,"Scared to Be Lonely","Martin Garrix",38809,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
39,"Bailame Despacio",Xantos,38766,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
40,Starboy,"The Weeknd",37935,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
41,"Soy Peor","Bad Bunny",36234,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
42,"Ando buscando","Carlos Baute",35527,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
43,"Shaky Shaky","Daddy Yankee",35004,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
44,"Don't Wanna Know","Maroon 5",34800,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
45,"One Dance",Drake,34659,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
46,"My Way","Calvin Harris",34581,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
47,Perfect,"Ed Sheeran",34418,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
48,"Castle on the Hill","Ed Sheeran",33285,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
49,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,32262,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
50,"Cuatro Babys",Maluma,31476,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
51,"Borro Cassette",Maluma,30443,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
52,Cold,"Maroon 5",28426,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
53,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,28195,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
54,"24K Magic","Bruno Mars",28016,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
55,"Galway Girl","Ed Sheeran",26922,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
56,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26741,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
57,"Si Tu Novio Te Deja Sola","J Balvin",26479,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
58,Manicomio,Cosculluela,26121,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
59,"Just Hold On","Steve Aoki",25555,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
60,"Desde Esa Noche",Thalía,25349,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
61,"DUELE EL CORAZON","Enrique Iglesias",24920,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
62,Believer,"Imagine Dragons",23947,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
63,"Qué Gano Olvidándote - Versión Urbana",Reik,23943,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
64,"Deja Que Te Bese","Alejandro Sanz",23582,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
65,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,23338,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
66,"Stay (with Alessia Cara)",Zedd,23135,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
67,"Traicionera - Remix","Sebastian Yatra",22942,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
68,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22493,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
69,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22387,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
70,"Ya No Me Duele Más - Remix","Silvestre Dangond",22175,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
71,Photograph,"Ed Sheeran",22073,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
72,Fuego,Juanes,21686,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
73,"In the Name of Love","Martin Garrix",21208,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
74,"Bajo el agua","Manuel Medrano",21204,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
75,"Hear Me Now",Alok,21028,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
76,"Hasta el Amanecer","Nicky Jam",20979,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
77,"Cuando Se Pone a Bailar",Rombai,20474,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
78,"Encantadora - Remix",Yandel,20228,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
79,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,20162,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
80,"Treat You Better","Shawn Mendes",20159,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
81,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",19992,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
82,"Tú Sí Sabes Quererme","Natalia Lafourcade",19955,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
83,Dive,"Ed Sheeran",19774,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
84,"Thinking Out Loud","Ed Sheeran",19576,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
85,"Deja vu","Prince Royce",19554,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
86,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",19498,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
87,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,19496,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
88,"Call On Me - Ryan Riback Extended Remix",Starley,19391,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
89,Slide,"Calvin Harris",19312,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
90,Happier,"Ed Sheeran",19004,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
91,"Tan Fácil",CNCO,18925,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
92,"Say You Won't Let Go","James Arthur",18740,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18157,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
94,Issues,"Julia Michaels",18042,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
95,Bobo,"J Balvin",18014,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
96,"Por Fin Te Encontré","Cali Y El Dandee",17500,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
97,Faded,"Alan Walker",17205,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
98,"Cake By The Ocean",DNCE,17181,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
99,"Cheap Thrills",Sia,16944,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
100,"Stressed Out","Twenty One Pilots",16932,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
101,"Shooting Stars","Bag Raiders",16762,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
102,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,16668,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
103,"El Chisme",Reykon,16629,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
104,"Una y otra vez","Manuel Medrano",16578,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
105,"Te Vas",Ozuna,16474,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
106,Enamorándonos,Cabas,16453,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
107,"De Pies a Cabeza",Maná,16373,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
108,Heathens,"Twenty One Pilots",16250,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
109,"Caile (feat. Zion & De La Ghetto)",Revol,16208,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
110,"Noche Loca",Marama,16177,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
111,"Side To Side","Ariana Grande",15979,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
112,"How Far I'll Go - From ""Moana""","Alessia Cara",15952,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
113,"Don't Let Me Down","The Chainsmokers",15939,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
114,"Green Light",Lorde,15853,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
115,"How Would You Feel (Paean)","Ed Sheeran",15789,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
116,"La Gozadera","Gente De Zona",15700,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
117,"Love Yourself","Justin Bieber",15557,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
118,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,15381,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
119,Ride,"Twenty One Pilots",15371,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
120,Quisiera,CNCO,15314,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
121,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15293,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
122,"Hermosa Ingrata",Juanes,15241,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
123,"Locuras contigo",Rombai,15186,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
124,"Solo Dance","Martin Jensen",15109,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
125,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",14973,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
126,"El Perdedor - The Remix",Maluma,14928,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
127,"New Man","Ed Sheeran",14851,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
128,"The Scientist",Coldplay,14637,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
129,"Shed a Light","Robin Schulz",14578,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
130,"Para Enamorarte",CNCO,14562,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
131,"Ya Me Enteré",Reik,14546,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
132,"Gyal You A Party Animal","Charly Black",14395,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
133,"This Is What You Came For","Calvin Harris",14326,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
134,Barcelona,"Ed Sheeran",14168,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
135,"Llegaste tú (feat. Reykon)","Sofia Reyes",14066,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
136,"What Do I Know?","Ed Sheeran",14060,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
137,Alone,"Alan Walker",13957,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
138,"Baila Conmigo","Juan Magán",13906,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
139,Dueles,"Jesse & Joy",13899,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
140,Amárrame,"Mon Laferte",13537,https://open.spotify.com/track/0u13src3QcditRU5VPduML
141,"Desde Que Estamos Juntos",Melendi,13306,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
142,"Hasta la Raíz","Natalia Lafourcade",13301,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
143,"All Night","The Vamps",13121,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
144,Caraluna,Bacilos,13067,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
145,"Sin Contrato",Maluma,12991,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
146,Ella,"Ricardo Arjona",12912,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
147,"Perfect Strangers","Jonas Blue",12803,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
148,"Pa Ti","Bad Bunny",12794,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
149,Sugar,"Maroon 5",12789,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
150,Middle,"DJ Snake",12640,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
151,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12570,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
152,Tuesday,"Burak Yeter",12531,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
153,"Caminar de Tu Mano","Río Roma",12283,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
154,"Work from Home","Fifth Harmony",12234,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
155,"Amor y dolor","Carlos Baute",12172,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
156,"Te Busco (feat. Nicky Jam)",Cosculluela,12087,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
157,Sorry,"Justin Bieber",12063,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
158,"El Perdón","Nicky Jam",11944,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
159,"Me Ama Me Odia",Ozuna,11936,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
160,"Nunca Me Olvides",Yandel,11919,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
161,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,11901,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
162,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11573,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
163,"By Your Side","Jonas Blue",11494,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
164,"Creo en Ti",Reik,11322,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
165,Stitches,"Shawn Mendes",11302,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
166,"Pumped Up Kicks","Foster The People",11275,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
167,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",11199,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
168,"Si Tú La Ves","Nicky Jam",11190,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
169,Starving,"Hailee Steinfeld",11143,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
170,"I Got You","Bebe Rexha",11127,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
171,"Que Raro",Feid,11107,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
172,"All of Me","John Legend",11066,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
173,"Quiero Que Vuelvas","Alejandro Fernandez",11039,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
174,"Counting Stars",OneRepublic,10979,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
175,"Otra Copa (feat. Farruko)","Justin Quiles",10829,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
176,"Supermarket Flowers","Ed Sheeran",10815,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
177,"Hearts Don't Break Around Here","Ed Sheeran",10761,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
178,Mercy,"Shawn Mendes",10740,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
179,"Me Voy Enamorando - Remix","Chino & Nacho",10703,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
180,"Corazon De Seda (feat. Ozuna)",Klasico,10669,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
181,"Water Under the Bridge",Adele,10597,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
182,"Vente Pa' Ca - Urban Remix","Ricky Martin",10507,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
183,Firestone,Kygo,10459,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
184,Hello,Adele,10394,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
185,"Se Acabó",Sanluis,10361,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
186,"Afuera del planeta","Manuel Medrano",10304,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
187,"A Thousand Years","Christina Perri",10253,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
188,Eraser,"Ed Sheeran",10249,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
189,"Nunca Me Olvides - Remix",Yandel,10231,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
190,"Bailando - Spanish Version","Enrique Iglesias",10224,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
191,Bajito,Jencarlos,10211,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
192,Materialista,"Silvestre Dangond",10032,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
193,Sofia,"Alvaro Soler",9993,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
194,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,9944,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
195,"Me llamas","Piso 21",9929,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
196,"Nota de Amor",Wisin,9883,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
197,"Can't Feel My Face","The Weeknd",9874,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
198,"Me Gusta - Remix",Alkilados,9821,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
199,"Aunque Ahora Estés Con El","Ricardo Montaner",9813,https://open.spotify.com/track/4BzTdCoD7hikdvNIo1k6W4
200,"Llegaste Tú","Luis Fonsi",9810,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
