Position,"Track Name",Artist,Streams,URL
74,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,23483,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
75,"Kung Fu",Dasoul,23461,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
76,"Bajo el agua","Manuel Medrano",23153,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
77,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",22776,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
78,Thunder,"Imagine Dragons",22709,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
79,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22662,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
80,"Loco Enamorado","Abraham Mateo",22439,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
81,"Sign of the Times","Harry Styles",22162,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
82,"Wild Thoughts","DJ Khaled",22133,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
83,"La Última Vez","Anuel Aa",21883,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
84,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",21432,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
85,"Déjame te explico",Reykon,21195,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
86,"Strip That Down","Liam Payne",20985,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
87,"Al Filo de Tu Amor","Carlos Vives",20969,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
88,"First Time",Kygo,20834,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
89,Photograph,"Ed Sheeran",20797,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
90,"One Dance",Drake,20770,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
91,Closer,"The Chainsmokers",20448,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
92,"Qué Me Has Hecho",Chayanne,20360,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
93,"Symphony (feat. Zara Larsson)","Clean Bandit",20042,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
94,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19463,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
95,"Qué Gano Olvidándote - Versión Urbana",Reik,19304,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
96,"Scared to Be Lonely","Martin Garrix",19251,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
97,"No Promises (feat. Demi Lovato)","Cheat Codes",19230,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
98,"Me Gustas","Kevin Roldan",18832,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
99,"Por Fin Te Encontré","Cali Y El Dandee",18785,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
100,"24K Magic","Bruno Mars",18663,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
101,"Hasta el Amanecer","Nicky Jam",18578,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
102,Cold,"Maroon 5",18415,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
103,Malibu,"Miley Cyrus",18148,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
104,Mama,"Jonas Blue",18097,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
105,Passionfruit,Drake,17971,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
106,"My Way","Calvin Harris",17791,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
107,Faded,"Alan Walker",17783,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
108,Imitadora,"Romeo Santos",17729,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
109,"Me Mata","Bad Bunny",17719,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
110,Starboy,"The Weeknd",17563,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
111,"Don't Wanna Know","Maroon 5",17542,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
112,"No Te Hagas","Jory Boy",17482,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
113,"Si No Vuelves","Gente De Zona",17373,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
114,"Una y otra vez","Manuel Medrano",17247,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
115,"Thinking Out Loud","Ed Sheeran",17194,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
116,Amárrame,"Mon Laferte",17162,https://open.spotify.com/track/0u13src3QcditRU5VPduML
117,Perfect,"Ed Sheeran",17020,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
118,"Tan Fácil",CNCO,17014,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
119,"Crying in the Club","Camila Cabello",16739,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
120,Unforgettable,"French Montana",16700,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
121,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,16691,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
122,"Cuatro Babys",Maluma,16469,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
123,"Shaky Shaky","Daddy Yankee",16421,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
124,"Me Acostumbre (feat. Bad Bunny)",Arcangel,16017,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
125,"La Gozadera","Gente De Zona",15951,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
126,"Bebe (feat. Anuel AA)",Ozuna,15941,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
127,Caraluna,Bacilos,15900,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
128,"Ayer 2","Anuel Aa",15847,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
129,"Bebé - Remix",Brytiago,15737,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
130,"Treat You Better","Shawn Mendes",15686,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
131,"Destino o Casualidad",Melendi,15566,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
132,"Hear Me Now",Alok,15552,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
133,Enamorándonos,Cabas,15411,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
134,"Cuando Se Pone a Bailar",Rombai,15357,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
135,Paris,"The Chainsmokers",15290,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
136,"No Vacancy (with Sebastián Yatra)",OneRepublic,15214,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
137,"The Scientist",Coldplay,15105,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,15077,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
139,"More Than You Know","Axwell /\ Ingrosso",15002,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
140,Fuego,Juanes,14900,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
141,"Desde Esa Noche",Thalía,14899,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
142,"DUELE EL CORAZON","Enrique Iglesias",14814,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
143,"Swish Swish","Katy Perry",14694,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
144,911,Feid,14541,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
145,"Cake By The Ocean",DNCE,14495,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
146,Rollin,"Calvin Harris",14460,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
147,"Stressed Out","Twenty One Pilots",14459,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
148,"Mala Mujer","C. Tangana",14395,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
149,"Hula Hoop","Daddy Yankee",14235,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
150,"In the Name of Love","Martin Garrix",14160,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
151,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,14143,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
152,Quisiera,CNCO,14131,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
153,"Know No Better (feat. Quavo)","Major Lazer",14125,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
154,Princesa,"Río Roma",13879,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
155,"Caile (feat. Zion & De La Ghetto)",Revol,13876,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
156,"Just Hold On","Steve Aoki",13821,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
157,"Traicionera - Remix","Sebastian Yatra",13805,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
158,"Love Yourself","Justin Bieber",13793,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
159,Signs,Drake,13722,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
160,"Deja Que Te Bese","Alejandro Sanz",13679,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
161,"Galway Girl","Ed Sheeran",13629,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
162,"Don't Let Me Down","The Chainsmokers",13555,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
163,"Esa Boquita","J Alvarez",13444,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
164,"Cheap Thrills",Sia,13421,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
165,"Bon appétit","Katy Perry",13319,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
166,"Slow Hands","Niall Horan",13163,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
167,"Ganas Locas","Prince Royce",13114,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
168,"Perfect Strangers","Jonas Blue",13016,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
169,"Mi Religión",Yandel,12945,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
170,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12904,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
171,Ride,"Twenty One Pilots",12874,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
172,"Perro Fiel",Shakira,12787,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
173,HUMBLE.,"Kendrick Lamar",12692,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
174,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,12686,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
175,Sugar,"Maroon 5",12561,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
176,"Dimelo (feat. Wason Brazoban)","Don Miguelo",12471,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
177,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,12439,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
178,"Cómo Te Atreves",Morat,12381,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
179,"Afuera del planeta","Manuel Medrano",12151,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
180,"Devuélveme El Corazón","Sebastian Yatra",12143,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
181,"Bailame despacio - Piso 21 Remix",Xantos,12133,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
182,"Wonderwall - Remastered",Oasis,12122,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"Pa Ti","Bad Bunny",12117,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
184,Lento,Nfasis,12110,https://open.spotify.com/track/1EF6lZrvbCuLwPUKJ7Pfrg
185,"No Digas Nada","Mario Bautista",12086,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
186,"Chained To The Rhythm","Katy Perry",11982,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
187,"When I Was Your Man","Bruno Mars",11870,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
188,"Sin Contrato",Maluma,11865,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
189,"Ya Me Enteré",Reik,11861,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
190,"Ya No Me Duele Más - Remix","Silvestre Dangond",11858,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
191,"El Perdón","Nicky Jam",11840,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
192,"La flaca","Jarabe De Palo",11833,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
193,"Diabla - Official Remix",Farruko,11790,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
194,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11756,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
195,"Gyal You A Party Animal","Charly Black",11719,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
196,"No Lie","Sean Paul",11659,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
197,Middle,"DJ Snake",11638,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
198,"Call On Me - Ryan Riback Extended Remix",Starley,11567,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
199,"Nota de Amor",Wisin,11541,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
200,"El Chisme",Reykon,11509,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
