Position,"Track Name",Artist,Streams,URL
106,"Qué Gano Olvidándote - Versión Urbana",Reik,19053,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
107,"Ayer 2","Anuel Aa",19004,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
108,"No Te Hagas","Jory Boy",18908,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
109,Closer,"The Chainsmokers",18769,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
110,"Por Fin Te Encontré","Cali Y El Dandee",18734,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
111,"More Than You Know","Axwell /\ Ingrosso",18420,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
112,"Thinking Out Loud","Ed Sheeran",18159,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
113,"Scared to Be Lonely","Martin Garrix",17894,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
114,"First Time",Kygo,17859,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
115,"Destino o Casualidad",Melendi,17842,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
116,"Crying in the Club","Camila Cabello",17783,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
117,Malibu,"Miley Cyrus",17748,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
118,Netflixxx,Brytiago,17541,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
119,"Me Gustas","Kevin Roldan",17538,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
120,"24K Magic","Bruno Mars",17498,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
121,"Me Acostumbre (feat. Bad Bunny)",Arcangel,17484,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
122,Faded,"Alan Walker",17388,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
123,Perfect,"Ed Sheeran",17251,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
124,"Tan Fácil",CNCO,17251,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
125,Caraluna,Bacilos,17185,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,"Know No Better (feat. Quavo)","Major Lazer",17185,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
127,"My Way","Calvin Harris",17169,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
128,"Don't Wanna Know","Maroon 5",16884,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
129,"No Vacancy (with Sebastián Yatra)",OneRepublic,16857,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
130,"Una y otra vez","Manuel Medrano",16794,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
131,"Bebé - Remix",Brytiago,16640,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
132,"Ganas Locas","Prince Royce",16623,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
133,"La Gozadera","Gente De Zona",16110,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
134,"Mala Mujer","C. Tangana",16023,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
135,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,16000,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
136,Starboy,"The Weeknd",15953,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
137,"The Scientist",Coldplay,15797,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",15792,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
139,"Cuatro Babys",Maluma,15724,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
140,Signs,Drake,15582,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
141,Enamorándonos,Cabas,15408,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
142,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,15399,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
143,Cold,"Maroon 5",15284,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
144,"Treat You Better","Shawn Mendes",15276,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
145,"Shaky Shaky","Daddy Yankee",15226,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
146,"Felices los 4 - Salsa Version",Maluma,15190,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
147,"Esa Boquita","J Alvarez",14794,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
148,"Mi Religión",Yandel,14736,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
149,"Hear Me Now",Alok,14629,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
150,"Love Yourself","Justin Bieber",14580,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
151,"Caile (feat. Zion & De La Ghetto)",Revol,14414,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
152,Quisiera,CNCO,14411,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
153,"Devuélveme El Corazón","Sebastian Yatra",14358,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
154,"Stressed Out","Twenty One Pilots",14309,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
155,Princesa,"Río Roma",14238,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
156,"Cheap Thrills",Sia,14144,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
157,"Cuando Se Pone a Bailar",Rombai,14133,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
158,"Desde Esa Noche",Thalía,14127,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
159,Passionfruit,Drake,14087,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
160,Paris,"The Chainsmokers",14037,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
161,Rollin,"Calvin Harris",13986,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
162,"Swish Swish","Katy Perry",13940,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
163,"Hasta el Amanecer","Nicky Jam",13733,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
164,Fuego,Juanes,13686,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
165,Lento,Nfasis,13667,https://open.spotify.com/track/1EF6lZrvbCuLwPUKJ7Pfrg
166,"Traicionera - Remix","Sebastian Yatra",13628,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
167,"In the Name of Love","Martin Garrix",13609,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
168,"Diabla - Official Remix",Farruko,13555,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
169,"Slow Hands","Niall Horan",13540,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
170,"Deja Que Te Bese","Alejandro Sanz",13487,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
171,"Don't Let Me Down","The Chainsmokers",13423,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
172,"DUELE EL CORAZON","Enrique Iglesias",13422,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
173,"Galway Girl","Ed Sheeran",13422,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
174,"No Digas Nada","Mario Bautista",13402,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
175,"Es Tarde",Juanes,13298,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
176,"Cake By The Ocean",DNCE,13151,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
177,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,13020,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
178,911,Feid,12968,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
179,"Bailame despacio - Piso 21 Remix",Xantos,12914,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
180,"Ya Me Enteré",Reik,12844,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
181,Amárrame,"Mon Laferte",12839,https://open.spotify.com/track/0u13src3QcditRU5VPduML
182,"Un Ratito Mas","Bryant Myers",12774,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
183,Ride,"Twenty One Pilots",12743,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
184,"Pa Ti","Bad Bunny",12718,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
185,"Perro Fiel",Shakira,12698,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
186,"I Like Me Better",Lauv,12666,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
187,"Perfect Strangers","Jonas Blue",12637,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
188,"La flaca","Jarabe De Palo",12633,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
189,"Cómo Te Atreves",Morat,12569,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
190,"New Rules","Dua Lipa",12456,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
191,"Just Hold On","Steve Aoki",12421,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
192,Sugar,"Maroon 5",12382,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
193,"All of Me","John Legend",12274,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
194,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12207,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
195,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12154,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
196,"When I Was Your Man","Bruno Mars",12066,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
197,"Dimelo (feat. Wason Brazoban)","Don Miguelo",12051,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
198,"Get Low (with Liam Payne)",Zedd,12038,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
199,"Ya No Me Duele Más - Remix","Silvestre Dangond",12019,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
200,"XO TOUR Llif3","Lil Uzi Vert",12009,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
