Position,"Track Name",Artist,Streams,URL
99,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11955,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
100,"Píšu Ti","Renne Dang",11946,https://open.spotify.com/track/6PjKz8ykMstLgFvtI0V0d8
101,Sharingan,"Renne Dang",11883,https://open.spotify.com/track/1lIQpAdqCMTi7NgmBi2W7o
102,Nepochopen,"Renne Dang",11883,https://open.spotify.com/track/12ICn4rnCpjHspEXrlc5ex
103,"How Far I'll Go - From ""Moana""","Alessia Cara",11869,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
104,"Cheap Thrills",Sia,11867,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
105,"I Got You","Bebe Rexha",11763,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
106,"S Ex","Renne Dang",11741,https://open.spotify.com/track/5gxETSZwYHAaVBJ0Ae8fif
107,"Yin Yang","Renne Dang",11675,https://open.spotify.com/track/4GzUweW06XQdj7CUBYPS7b
108,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",11638,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
109,Máma,"Renne Dang",11605,https://open.spotify.com/track/66PgdfTt6mgNRTuwJ4mnou
110,"Shed a Light","Robin Schulz",11554,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
111,Mercy,"Shawn Mendes",11541,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
112,"The Ocean","Mike Perry",11518,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
113,"Heavy (feat. Kiiara)","Linkin Park",11403,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
114,"Most Girls","Hailee Steinfeld",11384,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
115,"Druhá Tvář (feat. T-Jay)",Vadak,11364,https://open.spotify.com/track/3w7JbcQtOiBmPuZ2IQc129
116,Congratulations,"Post Malone",11360,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
117,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11224,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
118,Radioactive,"Imagine Dragons",11198,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
119,"Sunset Lover","Petit Biscuit",11178,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
120,Demons,"Imagine Dragons",11175,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
121,"Would I Lie To You - Radio Edit","David Guetta",11003,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
122,"Nights With You",MØ,10969,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
123,"LOVE. FEAT. ZACARI.","Kendrick Lamar",10944,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
124,Photograph,"Ed Sheeran",10919,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,Ride,"Twenty One Pilots",10900,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
126,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,10813,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
127,Priority,"Renne Dang",10750,https://open.spotify.com/track/2JKESXARvGZkVpmhZ2NxrF
128,"Perfect Strangers","Jonas Blue",10496,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
129,"No Lie","Sean Paul",10313,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
130,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10266,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
131,ELEMENT.,"Kendrick Lamar",10194,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
132,Cvak,"Renne Dang",10150,https://open.spotify.com/track/5UizfcYOo1vEphlELALNka
133,"Svaz ceskych bohemu",Wohnout,10053,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
134,"Water Under the Bridge",Adele,9818,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
135,"Feel Good (feat. Daya)",Gryffin,9808,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
136,Asio,"Ben Cristovao",9665,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
137,Votáčet,"Renne Dang",9641,https://open.spotify.com/track/60BOmKvf9H4KeWluVXF1lO
138,"Oceans Away","A R I Z O N A",9599,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
139,Jednou,"Renne Dang",9597,https://open.spotify.com/track/3B93qC9oACECVx8Txh0GPX
140,Dive,"Ed Sheeran",9585,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
141,Očista,"Renne Dang",9568,https://open.spotify.com/track/4ccnFUcrGxzF5qf1dCWUol
142,"Sugar (feat. Francesco Yates)","Robin Schulz",9545,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
143,"I Love You","Axwell /\ Ingrosso",9500,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
144,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9498,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
145,Chápeš,"Renne Dang",9489,https://open.spotify.com/track/0DhGZDTUovEpn10fmabAa8
146,"Don't Wanna Know","Maroon 5",9487,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
147,"Only One - Radio Edit",Sigala,9442,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
148,"By Your Side","Jonas Blue",9355,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
149,"Saturnz Barz (feat. Popcaan)",Gorillaz,9234,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
150,"Cake By The Ocean",DNCE,9231,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
151,"Work from Home","Fifth Harmony",9226,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
152,"Love On Me",Galantis,9136,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
153,"Don't Leave",Snakehips,9127,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
154,"Hard Times",Paramore,9093,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
155,Sofia,"Alvaro Soler",9069,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
156,"'Till I Collapse",Eminem,9023,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
157,"7 Years","Lukas Graham",9002,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
158,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8982,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
159,"Lose Yourself - Soundtrack Version",Eminem,8958,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
160,"Here Comes The Sun - Remastered","The Beatles",8924,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
161,"New Man","Ed Sheeran",8853,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
162,Barcelona,"Ed Sheeran",8835,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
163,"Thinking Out Loud","Ed Sheeran",8798,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,"Take Me To Church",Hozier,8779,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
165,"Million Reasons","Lady Gaga",8778,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
166,"Lush Life","Zara Larsson",8760,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
167,"Když nemůžeš, tak přidej",Mirai,8684,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
168,"Not Going Home",DVBBS,8662,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
169,"All Star","Smash Mouth",8656,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
170,"Summer Air",ItaloBrothers,8621,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
171,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8591,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
172,"Love Yourself","Justin Bieber",8552,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
173,"Middle Of The Night","The Vamps",8552,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
174,Panda,Desiigner,8482,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
175,"Scars To Your Beautiful","Alessia Cara",8474,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
176,"Ascension (feat. Vince Staples)",Gorillaz,8424,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
177,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",8413,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
178,Capsize,FRENSHIP,8368,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
179,"All We Know","The Chainsmokers",8367,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
180,"Seven Nation Army","The White Stripes",8366,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
181,"Napřed Snům","Renne Dang",8336,https://open.spotify.com/track/7zBWkG85C66txgrUWvrTcV
182,"Stole the Show",Kygo,8319,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
183,Bali,"Paulie Garand",8304,https://open.spotify.com/track/4TJPMkXhoRBUDi4hT82YWg
184,"Talk About It","Mike Perry",8267,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
185,"Counting Stars",OneRepublic,8246,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
186,"Víc Klidu",Rest,8218,https://open.spotify.com/track/0WZFWGPpCBvuC9zfQtJzED
187,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8203,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
188,Sorry,"Justin Bieber",8113,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
189,"Wonderwall - Remastered",Oasis,8106,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,"Každý Ráno",Chinaski,8080,https://open.spotify.com/track/2EadNtMlpFIVWvBsNASNJW
191,"Sweet Home Alabama","Lynyrd Skynyrd",8057,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
192,"Lighthouse - Andrelli Remix","Hearts & Colors",8035,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
193,"One Dance",Drake,8034,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
194,Stronger,"Kanye West",7993,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
195,"The Greatest",Sia,7991,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
196,"Slovenský Klín",Chinaski,7974,https://open.spotify.com/track/0Hq2gjlbDNlrd6J5Ixfgqs
197,"Black Beatles","Rae Sremmurd",7934,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
198,"Be The One","Dua Lipa",7885,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
199,"Let Her Go",Passenger,7870,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
200,"Just Hold On","Steve Aoki",7869,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
