Position,"Track Name",Artist,Streams,URL
22,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",45541,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
23,Unforgettable,"French Montana",44682,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
24,"Symphony (feat. Zara Larsson)","Clean Bandit",43624,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
25,"Sorry Not Sorry","Demi Lovato",43196,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
26,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",41188,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
27,"I Like Me Better",Lauv,40988,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
28,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",39560,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
29,"Galway Girl","Ed Sheeran",39333,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
30,"Battle Symphony","Linkin Park",38277,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
31,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",38266,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
32,"Talking to Myself","Linkin Park",37900,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
33,"One More Light","Linkin Park",37888,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
34,"Slow Hands","Niall Horan",36717,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
35,"What I've Done","Linkin Park",36098,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
36,OK,"Robin Schulz",35509,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
37,"No Promises (feat. Demi Lovato)","Cheat Codes",34207,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
38,"Crying in the Club","Camila Cabello",33384,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
39,"Stay (with Alessia Cara)",Zedd,32485,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
40,"Whatever It Takes","Imagine Dragons",31923,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
41,"Came Here for Love",Sigala,31805,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
42,"XO TOUR Llif3","Lil Uzi Vert",30713,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
43,"SUBEME LA RADIO","Enrique Iglesias",30621,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
44,"Know No Better (feat. Quavo)","Major Lazer",30596,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
45,"Rich Love (with Seeb)",OneRepublic,30590,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
46,"New Rules","Dua Lipa",30557,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
47,"It Ain't Me (with Selena Gomez)",Kygo,30263,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
48,"Glorious (feat. Skylar Grey)",Macklemore,29933,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
49,"Bad Liar","Selena Gomez",29362,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
50,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",28494,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
51,Slide,"Calvin Harris",27681,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
52,"Bleed It Out","Linkin Park",27213,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
53,"Summer Air",ItaloBrothers,27199,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
54,"No Vacancy",OneRepublic,25346,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
55,"Solo Dance","Martin Jensen",25343,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
56,"Get Low (with Liam Payne)",Zedd,25210,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
57,"Two High","Moon Taxi",24799,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
58,"Lost on You",LP,24247,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
59,"Nobody Can Save Me","Linkin Park",23669,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
60,Congratulations,"Post Malone",22887,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
61,"One Step Closer","Linkin Park",22685,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
62,"Numb / Encore","JAY Z",22034,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
63,"Shed a Light","Robin Schulz",21959,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
64,Signs,Drake,21781,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
65,Invisible,"Linkin Park",21420,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
66,HUMBLE.,"Kendrick Lamar",20836,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
67,Malibu,"Miley Cyrus",20830,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
68,Down,"Fifth Harmony",20308,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
69,"Sorry for Now","Linkin Park",20150,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq
70,"Somewhere I Belong","Linkin Park",20073,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
71,"You Don't Know Me - Radio Edit","Jax Jones",19887,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
72,"BURN IT DOWN","Linkin Park",19369,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
73,"Walking The Wire","Imagine Dragons",19364,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
74,"Most Girls","Hailee Steinfeld",19316,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
75,Praying,Kesha,19313,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
76,"First Time",Kygo,19156,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
77,"Sharp Edges","Linkin Park",19025,https://open.spotify.com/track/6c0I7CfL9ziGZN8yYkLppP
78,"Butterfly Effect","Travis Scott",18781,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
79,Faint,"Linkin Park",18481,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
80,"Halfway Right","Linkin Park",18186,https://open.spotify.com/track/1KvyBpAxgllKW7bQb0GYCR
81,"Scared to Be Lonely","Martin Garrix",18171,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
82,Tired,"Alan Walker",17949,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
83,Rollin,"Calvin Harris",17936,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
84,Hunter,Galantis,17902,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
85,"Now Or Never",Halsey,17790,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
86,"Feel It Still","Portugal. The Man",17763,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
87,"Be Mine",Ofenbach,17564,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
88,Crawling,"Linkin Park",17552,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
89,"Leave Out All The Rest","Linkin Park",17099,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6
90,Redbone,"Childish Gambino",17097,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
91,Demons,"Imagine Dragons",16815,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
92,"13 Beaches","Lana Del Rey",16644,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH
93,Hot2Touch,"Felix Jaehn",16535,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
94,"Mask Off",Future,16483,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
95,"CASTLE OF GLASS","Linkin Park",16203,https://open.spotify.com/track/1r1fPuhj9H4VdXr7OK6FL5
96,Tuesday,"Burak Yeter",16057,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
97,"Breaking The Habit","Linkin Park",16023,https://open.spotify.com/track/6n8TMVyFKoUmDc4apxceRD
98,"Call On Me - Ryan Riback Extended Remix",Starley,16010,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
99,"Sign of the Times","Harry Styles",15835,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
100,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",15470,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
101,Human,"Rag'n'Bone Man",15456,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
102,"Lust For Life (with The Weeknd)","Lana Del Rey",15420,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
103,Paris,"The Chainsmokers",15227,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
104,Poslední,"Ben Cristovao",15147,https://open.spotify.com/track/6gJCQaOE1TXD1BRLlAPXQb
105,"Rise Up","Imagine Dragons",15115,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
106,1-800-273-8255,Logic,15099,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
107,Issues,"Julia Michaels",15055,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
108,"That's What I Like","Bruno Mars",15000,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
109,Radioactive,"Imagine Dragons",14996,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
110,Papercut,"Linkin Park",14898,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
111,Love,"Lana Del Rey",14891,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
112,"I Don’t Know Why","Imagine Dragons",14855,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
113,"Holly Molly (feat. Lvcas Dope)",Yzomandias,14613,https://open.spotify.com/track/1kt4DlkW0BbgAXIVCeDg8o
114,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,14536,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
115,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",14507,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
116,"High Without Your Love",Loote,14445,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
117,Location,Khalid,13852,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
118,"From The Inside","Linkin Park",13383,https://open.spotify.com/track/60IkVf7UfQXmt5CwkpcX8a
119,"Hledám Si Tu Pravou",Ektor,13218,https://open.spotify.com/track/3LncIWO9ghrVIltaNjdOp5
120,"Castle on the Hill","Ed Sheeran",12880,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
121,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",12874,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
122,Closer,"The Chainsmokers",12863,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
123,"POHODOVEJ RYBÁŘ",MikeJePan,12843,https://open.spotify.com/track/3RYla66GYN2nqS8lUqgD61
124,"Young Dumb & Broke",Khalid,12748,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
125,Photograph,"Ed Sheeran",12717,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,"Super Far",LANY,12637,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
127,"All Night","The Vamps",12617,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
128,"Party On The West Coast (feat. Snoop Dogg)",Matoma,12558,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
129,"Reminding Me","Shawn Hook",12379,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
130,Weak,AJR,12336,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
131,Cherry,"Lana Del Rey",12309,https://open.spotify.com/track/6eGMMPRVYzpssGgednRvzU
132,"Treat You Better","Shawn Mendes",12300,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
133,Skin,"Rag'n'Bone Man",12181,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
134,Heathens,"Twenty One Pilots",12123,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
135,"Svaz ceskych bohemu",Wohnout,12120,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
136,"Groupie Love (feat. A$AP Rocky)","Lana Del Rey",12000,https://open.spotify.com/track/03hqMhmCZiNKMSPmVabPLP
137,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11560,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
138,"White Mustang","Lana Del Rey",11465,https://open.spotify.com/track/2Pn76oik9rWyoBShTSNY9Q
139,Places,"Martin Solveig",11375,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
140,"Given Up","Linkin Park",11366,https://open.spotify.com/track/2Sru5y6R0mYhV9nEHMDWJ7
141,"Say You Won't Let Go","James Arthur",11240,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,"I’ll Make It Up To You","Imagine Dragons",11198,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
143,Perfect,"Ed Sheeran",11137,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
144,"September Song","JP Cooper",11024,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
145,"By Your Side","Jonas Blue",11022,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
146,"Stressed Out","Twenty One Pilots",11018,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
147,Program,"Ben Cristovao",10977,https://open.spotify.com/track/0XB2gWwiwH5A6nkmNwxYPR
148,"Nights With You",MØ,10963,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
149,"All My Love (feat. Conor Maynard)","Cash Cash",10918,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
150,"Shadow Of The Day","Linkin Park",10781,https://open.spotify.com/track/2zjEMw9kkROEbAxIXk6Ivp
151,"Sugar (feat. Francesco Yates)","Robin Schulz",10780,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
152,"The Night We Met","Lord Huron",10755,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
153,"Don't Let Me Down","The Chainsmokers",10746,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
154,"When We're High",LP,10675,https://open.spotify.com/track/7ohDUXs6SsU3XjTI9pcKTS
155,Bombadilla,"The Main Level",10615,https://open.spotify.com/track/4CnoD3XxuCJC7z0JE3SVWm
156,"Don't Stay","Linkin Park",10530,https://open.spotify.com/track/27gUeiai56GKF6TxvmPJut
157,"Issues - Alan Walker Remix","Julia Michaels",10515,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
158,"Muddy Waters",LP,10491,https://open.spotify.com/track/6k0FFbdikaefJGV2443iNv
159,Alone,"Alan Walker",10477,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
160,"In My Feelings","Lana Del Rey",10443,https://open.spotify.com/track/269xqcgGTN9PlivhUkOLhX
161,"Lying From You","Linkin Park",10426,https://open.spotify.com/track/3BmjRmFTESgWZLPSVGp8aG
162,"The Ocean","Mike Perry",10417,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
163,Hands,"Mike Perry",10396,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
164,"Ciao Adios",Anne-Marie,10277,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
165,Faded,"Alan Walker",10251,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
166,"My Way","Calvin Harris",10177,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
167,Yesterday,"Imagine Dragons",10145,https://open.spotify.com/track/7nXk8UzwYn0bKNH8NVz6xO
168,"A Place For My Head","Linkin Park",10092,https://open.spotify.com/track/5rAxhWcgFng3s570sGO2F8
169,"Sun Comes Up",Rudimental,10060,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
170,"In the Name of Love","Martin Garrix",10036,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
171,"P.Y.T. (Pretty Young Thing)","John Gibbons",10035,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
172,"Cheap Thrills",Sia,10027,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
173,Sofia,"Alvaro Soler",10022,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
174,"Still Got Time",ZAYN,9870,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
175,"New Divide","Linkin Park",9728,https://open.spotify.com/track/7EbpUdQ4nQ5VnnFlZjvqYl
176,TG4M,"Zara Larsson",9713,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
177,Šňůry,Kryštof,9701,https://open.spotify.com/track/6N7dpilf9EhmR0iOkcIQnT
178,"Venku Je Na Nule",Chinaski,9686,https://open.spotify.com/track/2OEbDp5Sne5eEhFKXHI6yI
179,"Thinking Out Loud","Ed Sheeran",9685,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
180,"No Lie","Sean Paul",9663,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
181,Runaway,"Linkin Park",9655,https://open.spotify.com/track/6xtQ23d8GEXgcxyUKPtwc5
182,"'Till I Collapse",Eminem,9644,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
183,"All Star","Smash Mouth",9555,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
184,"Points Of Authority","Linkin Park",9548,https://open.spotify.com/track/5egqKwgK5r5rvGD1LrtR7J
185,"Když nemůžeš, tak přidej",Mirai,9535,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
186,Mercy,"Shawn Mendes",9513,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
187,"Swish Swish","Katy Perry",9450,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
188,"Whippin (feat. Felix Snow)",Kiiara,9423,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
189,"Way Down We Go",Kaleo,9361,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
190,"Chained To The Rhythm","Katy Perry",9318,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
191,Happier,"Ed Sheeran",9308,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
192,"Green Light",Lorde,9283,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
193,"Perfect Strangers","Jonas Blue",9274,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
194,"Kawasaki (feat. Nik Tendo)",Yzomandias,9266,https://open.spotify.com/track/0Y4TzGi4YdW5dhFrFczpS0
195,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9238,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
196,"Felices los 4",Maluma,9234,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
197,Starboy,"The Weeknd",9227,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
198,Starving,"Hailee Steinfeld",9226,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
199,"Final Masquerade","Linkin Park",9132,https://open.spotify.com/track/3aYBjxTMvrEOP0A0UXg9ER
200,"She's On My Mind","JP Cooper",9127,https://open.spotify.com/track/2nuveZFpiOildSCxXuL44C
