Position,"Track Name",Artist,Streams,URL
37,"Hear Me Now",Alok,25224,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
38,"Solo Dance","Martin Jensen",25028,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
39,"Love Me Now","John Legend",24812,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
40,"Don't Let Me Down","The Chainsmokers",24501,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
41,"Side To Side","Ariana Grande",24039,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
42,"One Dance",Drake,23603,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
43,"Lot to Learn","Luke Christopher",23482,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
44,Weak,AJR,23226,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
45,Chantaje,Shakira,22825,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
46,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,21919,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
47,"The Mack",Nevada,21705,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
48,"Stressed Out","Twenty One Pilots",21430,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
49,"Sunset Lover","Petit Biscuit",21347,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
50,Human,"Rag'n'Bone Man",20430,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
51,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",20039,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
52,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19092,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
53,"Thinking Out Loud","Ed Sheeran",19075,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
54,"I Got You","Bebe Rexha",18010,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
55,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17978,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
56,"Make Me (Cry)","Noah Cyrus",17855,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
57,"Lighthouse - Andrelli Remix","Hearts & Colors",17805,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
58,"The Greatest",Sia,17670,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
59,"Lost on You",LP,17367,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
60,Ride,"Twenty One Pilots",17261,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
61,"Dynamite (feat. Pretty Sister)",Nause,16211,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
62,"Work from Home","Fifth Harmony",15820,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
63,"Setting Fires","The Chainsmokers",15560,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
64,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",15478,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
65,Faded,"Alan Walker",15398,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
66,"Not Going Home",DVBBS,15092,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
67,"The Ocean","Mike Perry",14740,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
68,Light,"San Holo",14623,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
69,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14595,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
70,"Hymn For The Weekend - Seeb Remix",Coldplay,14334,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
71,"Would I Lie To You - Radio Edit","David Guetta",14332,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
72,"Perfect Strangers","Jonas Blue",14130,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
73,"The A Team","Ed Sheeran",14055,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
74,"Taped Up Heart (feat. Clara Mae)",KREAM,13909,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
75,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,13888,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
76,"I See Fire","Ed Sheeran",13781,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
77,"Some Kind Of Drug",G-Eazy,13736,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
78,Cake,"Flo Rida",13465,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
79,"Water Under the Bridge",Adele,13435,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
80,"This Is What You Came For","Calvin Harris",13424,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
81,"It's Gotta Be You",Isaiah,13377,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
82,Panda,Desiigner,13375,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
83,Sexual,NEIKED,12987,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
84,Capsize,FRENSHIP,12688,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
85,"Final Song",MØ,12613,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
86,"7 Years","Lukas Graham",12575,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
87,"Don't Leave",Snakehips,12538,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
88,"Love Yourself","Justin Bieber",12515,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
89,"Broccoli (feat. Lil Yachty)",DRAM,12362,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
90,Sofia,"Alvaro Soler",12120,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
91,"Fast Car","Jonas Blue",11983,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
92,"Oh Lord","MiC LOWRY",11898,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
93,"Wake Up Where You Are","State of Sound",11823,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
94,Don't,"Ed Sheeran",11694,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
95,Sex,"Cheat Codes",11669,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
96,"Me, Myself & I",G-Eazy,11519,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
97,History,"Olivia Holt",11292,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
98,"Sugar (feat. Francesco Yates)","Robin Schulz",11046,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
99,"Miss You","James Hersey",11039,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
100,"Million Reasons","Lady Gaga",11024,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
101,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10990,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
102,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10807,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
103,"Somebody Else",VÉRITÉ,10625,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
104,"Tenerife Sea","Ed Sheeran",10594,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
105,"Party Monster","The Weeknd",10584,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
106,"Send My Love (To Your New Lover)",Adele,10477,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
107,"Choďte šeci Do Piče (feat. Strapo, Ektor & Hrdlorez Boris)","DJ Wich",10299,https://open.spotify.com/track/3kzf4dpi2GtZIywlayOYRH
108,Hello,Adele,10298,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
109,Sorry,"Justin Bieber",10259,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
110,"Lush Life","Zara Larsson",10216,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
111,"The Greatest",Sia,10197,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
112,"Cake By The Ocean",DNCE,10175,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
113,Asio,"Ben Cristovao",10143,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
114,Caroline,Aminé,10121,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
115,"Please Don't Go","Joel Adams",10065,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
116,"Give Me Love","Ed Sheeran",10056,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
117,"Into You","Ariana Grande",10039,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
118,"i hate u, i love u (feat. olivia o'brien)",gnash,10032,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
119,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,9972,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
120,"Ain't My Fault","Zara Larsson",9956,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
121,"Tma (feat. Viktor Sheen)","DJ Wich",9920,https://open.spotify.com/track/5AE6VJEZFAjFEX7zMOnjrW
122,"No Money",Galantis,9782,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
123,"Wherever I Go",OneRepublic,9659,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
124,"September Song","JP Cooper",9619,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
125,"Love On Me",Galantis,9577,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
126,Tuesday,"Burak Yeter",9122,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
127,"The Other",Lauv,9063,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
128,"Oceans Away","A R I Z O N A",9063,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
129,"Ain't No Mountain High Enough","Marvin Gaye",8987,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
130,"Sing Me to Sleep","Alan Walker",8793,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
131,"Lose Yourself - Soundtrack Version",Eminem,8765,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
132,"Still Falling For You - From ""Bridget Jones's Baby""","Ellie Goulding",8705,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
133,"'Till I Collapse",Eminem,8618,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
134,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8579,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
135,"Let Me Hold You (Turn Me On)","Dante Klein",8564,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
136,Stay,Kygo,8548,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
137,"Let Her Go",Passenger,8345,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
138,Radioactive,"Imagine Dragons",8242,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
139,"Take Me To Church",Hozier,8192,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
140,Taktomabyt,"Annet Charitonová",8184,https://open.spotify.com/track/0hFJbq9BugegnbxberNRHQ
141,"Please Tell Rosie","Alle Farben",8182,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
142,"Kill Em With Kindness","Selena Gomez",8177,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
143,"Hymn For The Weekend",Coldplay,8122,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
144,"Romantic - NOTD Remix",Stanaj,8043,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
145,"This Town","Niall Horan",7999,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
146,Demons,"Imagine Dragons",7934,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
147,"Shout Out to My Ex","Little Mix",7885,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
148,"I Want You Back","The Jackson 5",7837,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
149,"What Do You Mean?","Justin Bieber",7790,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
150,Stitches,"Shawn Mendes",7774,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
151,"Let It Go","James Bay",7755,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,Roses,"The Chainsmokers",7742,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
153,Ophelia,"The Lumineers",7697,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
154,Raging,Kygo,7670,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
155,"Purple Lamborghini (with Rick Ross)",Skrillex,7670,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
156,Sing,"Ed Sheeran",7635,https://open.spotify.com/track/6u0oHknFYrnUd42A6rvFly
157,Renegades,"X Ambassadors",7627,https://open.spotify.com/track/46GGxd8TVRt6FjUBfCavVT
158,"Pumped Up Kicks","Foster The People",7623,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
159,"Without Me",Eminem,7621,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
160,"Run Run Run","Junge Junge",7608,https://open.spotify.com/track/29Xp9qXcl1LBpGMFtfUZ4O
161,"Never Be Like You",Flume,7600,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
162,"My House","Flo Rida",7541,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
163,Gold,Kiiara,7445,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
164,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",7360,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
165,Work,Rihanna,7317,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
166,"Only One - Radio Edit",Sigala,7288,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
167,Spirits,"The Strumbellas",7178,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
168,"In The End","Linkin Park",7162,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
169,"Kiss Me","Ed Sheeran",7129,https://open.spotify.com/track/0Tel1fmuCxEFV6wBLXsEdk
170,"Jak Ocel (feat. Marpo & Trouble Gang)","DJ Wich",7071,https://open.spotify.com/track/7bRFdAovdSteHved8uohUQ
171,"Counting Stars",OneRepublic,7066,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
172,"Cool Girl","Tove Lo",7026,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
173,"Needed Me",Rihanna,7025,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
174,"I'm A Mess","Ed Sheeran",7015,https://open.spotify.com/track/3KiktyOxQd2Z0bmnabgRq2
175,"Stay With Me","Sam Smith",6976,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
176,Chandelier,Sia,6967,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
177,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",6938,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
178,"When We Were Young",Adele,6932,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
179,PILLOWTALK,ZAYN,6905,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
180,One,"Ed Sheeran",6897,https://open.spotify.com/track/0A2J5TumCpT4aJVvQHNEQW
181,Middle,"DJ Snake",6882,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
182,"Keď Sa Budú Pýtať",Rytmus,6869,https://open.spotify.com/track/1TlPZbhGxYXKz9vXlEWPOz
183,Home,"Edward Sharpe & The Magnetic Zeros",6861,https://open.spotify.com/track/7w5cxTEzp1rfV3KCy0Bd5N
184,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6860,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
185,Riptide,"Vance Joy",6825,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
186,"Stole the Show",Kygo,6772,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
187,"All Star","Smash Mouth",6770,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
188,"Wonderwall - Remastered",Oasis,6694,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,Alarm,Anne-Marie,6690,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
190,Numb,"Linkin Park",6690,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
191,"DUELE EL CORAZON","Enrique Iglesias",6685,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
192,"Young And Beautiful","Lana Del Rey",6655,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
193,"Seven Nation Army","The White Stripes",6639,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
194,"Bounce Back","Big Sean",6629,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
195,"Neopakovatelná (feat. Prago Union)","DJ Wich",6627,https://open.spotify.com/track/3BxTVuBJiijRTncDl8F3h4
196,"Say It (feat. Tove Lo)",Flume,6613,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
197,"Last Resort","Papa Roach",6573,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
198,"Zvedám Strop (feat. Renne Dang)","DJ Wich",6564,https://open.spotify.com/track/2C2xbxwRdvbyMUXR35rtyf
199,"Hands To Myself","Selena Gomez",6552,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
200,"Iná (feat. Elpe & Ego)","DJ Wich",6548,https://open.spotify.com/track/4Hvfm9oEs8pI2l7T9Vnhmr
