Position,"Track Name",Artist,Streams,URL
48,"In The End","Linkin Park",27202,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
49,"No Vacancy",OneRepublic,24460,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
50,"Get Low (with Liam Payne)",Zedd,24389,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
51,"One More Light","Linkin Park",24254,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
52,"Shed a Light","Robin Schulz",23939,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
53,"Talking to Myself","Linkin Park",23193,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
54,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",22831,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
55,Slide,"Calvin Harris",21736,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
56,Congratulations,"Post Malone",21696,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,"Feel It Still","Portugal. The Man",21533,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
58,HUMBLE.,"Kendrick Lamar",21206,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
59,Down,"Fifth Harmony",20995,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
60,Tired,"Alan Walker",19850,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
61,"You Don't Know Me - Radio Edit","Jax Jones",19828,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
62,"Most Girls","Hailee Steinfeld",19763,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
63,"First Time",Kygo,19607,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
64,"Battle Symphony","Linkin Park",19524,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
65,"Butterfly Effect","Travis Scott",19246,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
66,Hunter,Galantis,18717,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
67,Signs,Drake,18605,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
68,Hot2Touch,"Felix Jaehn",18492,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
69,"What I've Done","Linkin Park",18248,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
70,"Scared to Be Lonely","Martin Garrix",17943,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
71,Praying,Kesha,17814,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
72,"Be Mine",Ofenbach,17191,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
73,Redbone,"Childish Gambino",17042,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
74,Malibu,"Miley Cyrus",17020,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
75,"Now Or Never",Halsey,16963,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
76,"Lost on You",LP,16732,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
77,Tuesday,"Burak Yeter",16620,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
78,Rollin,"Calvin Harris",16458,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
79,Issues,"Julia Michaels",16036,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
80,"Call On Me - Ryan Riback Extended Remix",Starley,15959,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
81,"Walking The Wire","Imagine Dragons",15866,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
82,"Mask Off",Future,15853,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
83,"Holly Molly (feat. Lvcas Dope)",Yzomandias,15353,https://open.spotify.com/track/1kt4DlkW0BbgAXIVCeDg8o
84,Human,"Rag'n'Bone Man",15342,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
85,Paris,"The Chainsmokers",15196,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
86,"Super Far",LANY,15143,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
87,"Sign of the Times","Harry Styles",15132,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
88,Location,Khalid,15089,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
89,Demons,"Imagine Dragons",14869,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
90,1-800-273-8255,Logic,14672,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
91,"That's What I Like","Bruno Mars",14670,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
92,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,14572,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
93,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",14501,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
94,Poslední,"Ben Cristovao",14130,https://open.spotify.com/track/6gJCQaOE1TXD1BRLlAPXQb
95,Weak,AJR,13845,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
96,Why,"Sabrina Carpenter",13825,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
97,"All My Love (feat. Conor Maynard)","Cash Cash",13725,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
98,Places,"Martin Solveig",13436,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
99,"One Step Closer","Linkin Park",13172,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
100,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",13153,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
101,"Party On The West Coast (feat. Snoop Dogg)",Matoma,13129,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
102,Radioactive,"Imagine Dragons",13042,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
103,"Bleed It Out","Linkin Park",12965,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
104,"Castle on the Hill","Ed Sheeran",12878,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
105,"Issues - Alan Walker Remix","Julia Michaels",12712,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
106,"All Night","The Vamps",12708,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
107,Crawling,"Linkin Park",12705,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
108,Hands,"Mike Perry",12697,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
109,Closer,"The Chainsmokers",12673,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
110,Photograph,"Ed Sheeran",12652,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,"Young Dumb & Broke",Khalid,12564,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
112,"Svaz ceskych bohemu",Wohnout,12442,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
113,"Rise Up","Imagine Dragons",12421,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
114,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",12198,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
115,"Would You Ever",Skrillex,12076,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
116,"Treat You Better","Shawn Mendes",12068,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
117,Heathens,"Twenty One Pilots",11997,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
118,"Hledám Si Tu Pravou",Ektor,11863,https://open.spotify.com/track/3LncIWO9ghrVIltaNjdOp5
119,"Nobody Can Save Me","Linkin Park",11749,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
120,"I Don’t Know Why","Imagine Dragons",11544,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
121,Bombadilla,"The Main Level",11515,https://open.spotify.com/track/4CnoD3XxuCJC7z0JE3SVWm
122,"September Song","JP Cooper",11405,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
123,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11305,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
124,Invisible,"Linkin Park",11205,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
125,"Stressed Out","Twenty One Pilots",11194,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
126,"Sun Comes Up",Rudimental,11116,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
127,Skin,"Rag'n'Bone Man",11088,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
128,"P.Y.T. (Pretty Young Thing)","John Gibbons",10940,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
129,"Don't Let Me Down","The Chainsmokers",10845,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
130,"Bank Account","21 Savage",10758,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
131,"Say You Won't Let Go","James Arthur",10734,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,Program,"Ben Cristovao",10703,https://open.spotify.com/track/0XB2gWwiwH5A6nkmNwxYPR
133,"Lust For Life (with The Weeknd)","Lana Del Rey",10688,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
134,"BURN IT DOWN","Linkin Park",10660,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
135,Perfect,"Ed Sheeran",10610,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,"Sugar (feat. Francesco Yates)","Robin Schulz",10598,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
137,"Venku Je Na Nule",Chinaski,10574,https://open.spotify.com/track/2OEbDp5Sne5eEhFKXHI6yI
138,"Sorry for Now","Linkin Park",10548,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq
139,TG4M,"Zara Larsson",10383,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
140,"Sharp Edges","Linkin Park",10366,https://open.spotify.com/track/6c0I7CfL9ziGZN8yYkLppP
141,Love,"Lana Del Rey",10321,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
142,"The Night We Met","Lord Huron",10311,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
143,"In the Name of Love","Martin Garrix",10241,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
144,"High Without Your Love",Loote,10195,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
145,"The Ocean","Mike Perry",10185,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
146,"Ciao Adios",Anne-Marie,10167,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
147,"By Your Side","Jonas Blue",10162,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
148,Sideways,"SEASIDE HIGHLIFE",10144,https://open.spotify.com/track/35AOGxEzcsgAdzhFLutbXO
149,"Still Got Time",ZAYN,10064,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
150,"Cheap Thrills",Sia,10043,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
151,Boys,"Charli XCX",10008,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
152,Alone,"Alan Walker",9898,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
153,"My Way","Calvin Harris",9887,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
154,"Somewhere I Belong","Linkin Park",9885,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
155,Legendary,"Welshly Arms",9832,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
156,"'Till I Collapse",Eminem,9797,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
157,"Whippin (feat. Felix Snow)",Kiiara,9794,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
158,"Halfway Right","Linkin Park",9758,https://open.spotify.com/track/1KvyBpAxgllKW7bQb0GYCR
159,"Let Me Love You","DJ Snake",9745,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
160,"POHODOVEJ RYBÁŘ",MikeJePan,9719,https://open.spotify.com/track/3RYla66GYN2nqS8lUqgD61
161,Faded,"Alan Walker",9682,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
162,Sofia,"Alvaro Soler",9578,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
163,"Thinking Out Loud","Ed Sheeran",9564,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,"Lose Yourself - Soundtrack Version",Eminem,9474,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
165,"Felices los 4",Maluma,9408,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
166,"Nights With You",MØ,9404,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
167,"No Lie","Sean Paul",9375,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
168,"Reminding Me","Shawn Hook",9365,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
169,"Come Home","Sad Eye",9326,https://open.spotify.com/track/26g6FFoDfV1ArdnIy28uST
170,Šňůry,Kryštof,9310,https://open.spotify.com/track/6N7dpilf9EhmR0iOkcIQnT
171,"Když nemůžeš, tak přidej",Mirai,9298,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
172,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9288,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
173,Mercy,"Shawn Mendes",9275,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
174,"I’ll Make It Up To You","Imagine Dragons",9234,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
175,"Kawasaki (feat. Nik Tendo)",Yzomandias,9225,https://open.spotify.com/track/0Y4TzGi4YdW5dhFrFczpS0
176,"CASTLE OF GLASS","Linkin Park",9166,https://open.spotify.com/track/1r1fPuhj9H4VdXr7OK6FL5
177,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9161,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
178,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9132,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
179,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9131,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
180,"All Star","Smash Mouth",9121,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
181,"Love Galore",SZA,9105,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
182,"Blow Your Mind (Mwah)","Dua Lipa",9094,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
183,"Me Rehúso","Danny Ocean",9090,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
184,"Perfect Strangers","Jonas Blue",9070,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
185,"The One","The Chainsmokers",8910,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
186,"I Got You","Bebe Rexha",8897,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
187,"Chained To The Rhythm","Katy Perry",8890,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
188,Ride,"Twenty One Pilots",8885,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
189,"Body Like A Back Road","Sam Hunt",8873,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
190,Starboy,"The Weeknd",8865,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
191,"Ni Tú Ni Yo","Jennifer Lopez",8826,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
192,"Numb / Encore","JAY Z",8818,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
193,"No Matter (Basic Tape vs. Frances)","Basic Tape",8816,https://open.spotify.com/track/7mkm8ry8rZEzJ9C5wQZZrY
194,"Way Down We Go",Kaleo,8813,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
195,Starving,"Hailee Steinfeld",8794,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
196,Faint,"Linkin Park",8783,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
197,Happier,"Ed Sheeran",8760,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
198,"Good Life (with G-Eazy & Kehlani)",G-Eazy,8737,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
199,Asio,"Ben Cristovao",8689,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
200,"Kissing Strangers",DNCE,8653,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
