Position,"Track Name",Artist,Streams,URL
54,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",17661,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
55,"Say You Won't Let Go","James Arthur",17658,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
56,Starboy,"The Weeknd",17574,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
57,"SUBEME LA RADIO","Enrique Iglesias",17440,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
58,Everyday,"Ariana Grande",17440,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
59,Happier,"Ed Sheeran",17218,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
60,ELEMENT.,"Kendrick Lamar",17204,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
61,Congratulations,"Post Malone",17194,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
62,Alone,"Alan Walker",16999,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
63,Heatstroke,"Calvin Harris",16399,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
64,Heathens,"Twenty One Pilots",16021,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
65,"What Do I Know?","Ed Sheeran",15815,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
66,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",15719,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
67,"do re mi",blackbear,15645,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
68,"Be The One","Dua Lipa",15193,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
69,"Druhá Tvář (feat. T-Jay)",Vadak,15110,https://open.spotify.com/track/3w7JbcQtOiBmPuZ2IQc129
70,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15047,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
71,"How Far I'll Go - From ""Moana""","Alessia Cara",14814,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
72,"Lights Down Low",MAX,14792,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
73,"Hear Me Now",Alok,14561,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
74,"XXX. FEAT. U2.","Kendrick Lamar",14401,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
75,YAH.,"Kendrick Lamar",14372,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
76,Tuesday,"Burak Yeter",14178,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
77,FEEL.,"Kendrick Lamar",14128,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
78,"LOVE. FEAT. ZACARI.","Kendrick Lamar",14073,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
79,"Lost on You",LP,14049,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
80,PRIDE.,"Kendrick Lamar",13911,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
81,"Stressed Out","Twenty One Pilots",13558,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
82,Starving,"Hailee Steinfeld",13499,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
83,"Let Me Love You","DJ Snake",13335,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
84,"My Way","Calvin Harris",12991,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
85,"The Other",Lauv,12944,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
86,"In the Name of Love","Martin Garrix",12908,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
87,"Heavy (feat. Kiiara)","Linkin Park",12726,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
88,LUST.,"Kendrick Lamar",12725,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
89,"All Time Low","Jon Bellion",12719,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
90,"I Got You","Bebe Rexha",12673,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
91,"Body Like A Back Road","Sam Hunt",12646,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
92,"Break Up Every Night","The Chainsmokers",12638,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
93,Faded,"Alan Walker",12557,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
94,"Treat You Better","Shawn Mendes",12535,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
95,Skin,"Rag'n'Bone Man",12526,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
96,"Don't Let Me Down","The Chainsmokers",12461,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
97,"XO TOUR Llif3","Lil Uzi Vert",12196,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
98,"Cheap Thrills",Sia,12091,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
99,"Oceans Away","A R I Z O N A",11750,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
100,Dive,"Ed Sheeran",11680,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
101,BLOOD.,"Kendrick Lamar",11535,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
102,"Way Down We Go",Kaleo,11396,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
103,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11288,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
104,Ride,"Twenty One Pilots",11209,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
105,"Would I Lie To You - Radio Edit","David Guetta",11080,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
106,Mercy,"Shawn Mendes",11009,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
107,"I Love You","Axwell /\ Ingrosso",10959,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
108,"No Lie","Sean Paul",10949,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
109,"Perfect Strangers","Jonas Blue",10937,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
110,"The Ocean","Mike Perry",10854,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
111,Photograph,"Ed Sheeran",10699,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,"Love On Me",Galantis,10510,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
113,"New Man","Ed Sheeran",10380,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
114,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10363,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
115,"Water Under the Bridge",Adele,10350,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
116,"Feel Good (feat. Daya)",Gryffin,10321,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
117,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",10195,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
118,FEAR.,"Kendrick Lamar",10110,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
119,Radioactive,"Imagine Dragons",10079,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
120,"The Night We Met","Lord Huron",10078,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
121,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,9895,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
122,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9873,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
123,"Don't Leave",Snakehips,9825,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
124,Barcelona,"Ed Sheeran",9726,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
125,"7 Years","Lukas Graham",9695,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
126,Demons,"Imagine Dragons",9686,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
127,"Pisem si svuj sen - feat. Leos Mares","Pavel Callta",9667,https://open.spotify.com/track/5pYvnF2XIAKIWimjFBtGoT
128,"Shed a Light","Robin Schulz",9624,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9608,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,"Million Reasons","Lady Gaga",9420,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
131,"Don't Wanna Know","Maroon 5",9398,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
132,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9357,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
133,Asio,"Ben Cristovao",9354,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
134,"Cake By The Ocean",DNCE,9305,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
135,GOD.,"Kendrick Lamar",9301,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
136,"By Your Side","Jonas Blue",9112,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
137,"Lighthouse - Andrelli Remix","Hearts & Colors",9095,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
138,"Supermarket Flowers","Ed Sheeran",9077,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
139,"Scars To Your Beautiful","Alessia Cara",9023,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
140,"Svaz ceskych bohemu",Wohnout,9012,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
141,"Just Hold On","Steve Aoki",8904,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
142,"Work from Home","Fifth Harmony",8876,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
143,"Sunset Lover","Petit Biscuit",8849,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
144,"Thinking Out Loud","Ed Sheeran",8844,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,"How Would You Feel (Paean)","Ed Sheeran",8838,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
146,"Lush Life","Zara Larsson",8815,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
147,"Sugar (feat. Francesco Yates)","Robin Schulz",8804,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
148,"All We Know","The Chainsmokers",8749,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
149,Thumbs,"Sabrina Carpenter",8746,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
150,Love,"Lana Del Rey",8735,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
151,"'Till I Collapse",Eminem,8703,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
152,DUCKWORTH.,"Kendrick Lamar",8670,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
153,"Only One - Radio Edit",Sigala,8649,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
154,Sofia,"Alvaro Soler",8631,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
155,"Sooner Or Later","Aaron Carter",8598,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
156,"Nancy Mulligan","Ed Sheeran",8597,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
157,"Lot to Learn","Luke Christopher",8594,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
158,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8592,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
159,"Tanec Mezi Tornády",DeeThane,8566,https://open.spotify.com/track/4f5KtFAD5GIMLedoru8Het
160,"All Star","Smash Mouth",8454,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
161,"Lose Yourself - Soundtrack Version",Eminem,8449,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
162,"Love Yourself","Justin Bieber",8439,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
163,Capsize,FRENSHIP,8418,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
164,"Take Me To Church",Hozier,8322,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
165,"Když nemůžeš, tak přidej",Mirai,8312,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
166,"In The End","Linkin Park",8286,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
167,"Wonderwall - Remastered",Oasis,8284,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,Portland,Drake,8251,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
169,Bali,"Paulie Garand",8191,https://open.spotify.com/track/4TJPMkXhoRBUDi4hT82YWg
170,"Black Beatles","Rae Sremmurd",8164,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
171,Blem,Drake,8125,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
172,"Here Comes The Sun - Remastered","The Beatles",8118,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
173,Panda,Desiigner,8088,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
174,"Romantic - NOTD Remix",Stanaj,8076,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
175,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",8061,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
176,Play,"Paulie Garand",7918,https://open.spotify.com/track/7A7AwRWcxWbmOYaMNvhs0J
177,"The Greatest",Sia,7914,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
178,"All Night (feat. Knox Fortune)","Chance The Rapper",7879,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
179,"Stay Together","Noah Cyrus",7826,https://open.spotify.com/track/5R4HqXCZ6uTjxxnGdLt2S6
180,"One Dance",Drake,7812,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
181,Heavydirtysoul,"Twenty One Pilots",7799,https://open.spotify.com/track/7i9763l5SSfOnqZ35VOcfy
182,"Side To Side","Ariana Grande",7789,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
183,"Seven Nation Army","The White Stripes",7753,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
184,"Hymn For The Weekend - Seeb Remix",Coldplay,7738,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
185,"Me, Myself & I",G-Eazy,7732,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
186,"Let Her Go",Passenger,7726,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,Numb,"Linkin Park",7692,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
188,"Fast Car","Jonas Blue",7688,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
189,"Sweet Home Alabama","Lynyrd Skynyrd",7650,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
190,"Bad Things (with Camila Cabello)","Machine Gun Kelly",7644,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
191,"Counting Stars",OneRepublic,7604,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
192,Stronger,"Kanye West",7585,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
193,"217 (feat. Nik Tendo)",Yzomandias,7569,https://open.spotify.com/track/5Djz3MNz1sckkVHCbUeODf
194,Riptide,"Vance Joy",7566,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
195,Hell.o,Lenny,7544,https://open.spotify.com/track/0VvwmisQKlu1zqmANZTrDb
196,"24K Magic","Bruno Mars",7528,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
197,"Hearts Don't Break Around Here","Ed Sheeran",7492,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
198,Sorry,"Justin Bieber",7483,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
199,Med,Calin,7478,https://open.spotify.com/track/2XKpEtHwo6soAhRfVt8WJ6
200,"Send My Love (To Your New Lover)",Adele,7475,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
