Position,"Track Name",Artist,Streams,URL
37,"Obsession (feat. Jon Bellion)",Vice,26264,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
38,"Castle on the Hill","Ed Sheeran",26250,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
39,DNA.,"Kendrick Lamar",26055,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
40,History,"Olivia Holt",25283,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
41,Closer,"The Chainsmokers",24487,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
42,"Chained To The Rhythm","Katy Perry",23889,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
43,"Lust for Life (with The Weeknd)","Lana Del Rey",23724,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
44,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",23658,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
45,"Be Mine",Ofenbach,22768,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
46,"iSpy (feat. Lil Yachty)",KYLE,22730,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
47,"Still Got Time",ZAYN,22465,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
48,Location,Khalid,22275,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
49,Selfish,Future,22142,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
50,"The Night We Met","Lord Huron",21713,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
51,Weak,AJR,21564,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
52,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",20890,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
53,"SUBEME LA RADIO","Enrique Iglesias",20574,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
54,"I Feel It Coming","The Weeknd",20218,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
55,"All Night","The Vamps",20019,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
56,TG4M,"Zara Larsson",19633,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
57,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",18564,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
58,"do re mi",blackbear,18159,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
59,"Break Up Every Night","The Chainsmokers",18137,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
60,"Say You Won't Let Go","James Arthur",17377,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,Alone,"Alan Walker",17189,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
62,Perfect,"Ed Sheeran",17185,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
63,"Hear Me Now",Alok,17009,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
64,Congratulations,"Post Malone",16824,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
65,Heathens,"Twenty One Pilots",16536,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
66,Skin,"Rag'n'Bone Man",16524,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
67,Attention,"Charlie Puth",16357,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
68,Everyday,"Ariana Grande",15765,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
69,Starboy,"The Weeknd",15614,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
70,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",15595,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
71,"Lights Down Low",MAX,15533,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
72,Happier,"Ed Sheeran",15290,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
73,Heatstroke,"Calvin Harris",15207,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
74,Tuesday,"Burak Yeter",15191,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
75,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15077,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
76,"What Do I Know?","Ed Sheeran",14882,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
77,"Lost on You",LP,14463,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
78,Starving,"Hailee Steinfeld",14416,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
79,"How Far I'll Go - From ""Moana""","Alessia Cara",14256,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
80,"Stressed Out","Twenty One Pilots",13956,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
81,"XO TOUR Llif3","Lil Uzi Vert",13951,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
82,"Druhá Tvář (feat. T-Jay)",Vadak,13573,https://open.spotify.com/track/3w7JbcQtOiBmPuZ2IQc129
83,"In the Name of Love","Martin Garrix",13440,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
84,"Let Me Love You","DJ Snake",13349,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
85,"Heavy (feat. Kiiara)","Linkin Park",13299,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
86,"All Time Low","Jon Bellion",13259,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
87,"My Way","Calvin Harris",13199,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
88,"Body Like A Back Road","Sam Hunt",13104,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
89,"Cheap Thrills",Sia,12804,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
90,ELEMENT.,"Kendrick Lamar",12804,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
91,"I Got You","Bebe Rexha",12650,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
92,"Way Down We Go",Kaleo,12566,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
93,"LOVE. FEAT. ZACARI.","Kendrick Lamar",12511,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
94,"Treat You Better","Shawn Mendes",12457,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
95,"Don't Let Me Down","The Chainsmokers",12457,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
96,Faded,"Alan Walker",12422,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
97,"Hard Times",Paramore,12121,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
98,"Would I Lie To You - Radio Edit","David Guetta",12092,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
99,"The Ocean","Mike Perry",12013,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
100,"Pisem si svuj sen - feat. Leos Mares","Pavel Callta",11936,https://open.spotify.com/track/5pYvnF2XIAKIWimjFBtGoT
101,"Oceans Away","A R I Z O N A",11908,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
102,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11762,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
103,"No Lie","Sean Paul",11629,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
104,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11584,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
105,Ride,"Twenty One Pilots",11551,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
106,Photograph,"Ed Sheeran",11546,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,Mercy,"Shawn Mendes",11395,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
108,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,11215,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
109,"Feel Good (feat. Daya)",Gryffin,11213,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
110,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11140,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
111,Dive,"Ed Sheeran",11080,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
112,"Perfect Strangers","Jonas Blue",11015,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
113,"Víc Klidu",Rest,10990,https://open.spotify.com/track/0WZFWGPpCBvuC9zfQtJzED
114,"Nights With You",MØ,10881,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
115,Radioactive,"Imagine Dragons",10836,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
116,"Shed a Light","Robin Schulz",10793,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
117,"Love On Me",Galantis,10742,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
118,Demons,"Imagine Dragons",10714,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
119,Unforgettable,"French Montana",10700,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
120,"Be The One","Dua Lipa",10542,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
121,"I Love You","Axwell /\ Ingrosso",10450,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
122,"Million Reasons","Lady Gaga",10408,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
123,Asio,"Ben Cristovao",10287,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
124,"Sunset Lover","Petit Biscuit",10285,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
125,"Only One - Radio Edit",Sigala,10189,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
126,"Water Under the Bridge",Adele,10176,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
127,"New Man","Ed Sheeran",10149,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
128,Barcelona,"Ed Sheeran",10146,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
129,"Don't Leave",Snakehips,10089,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
130,"Scars To Your Beautiful","Alessia Cara",10064,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
131,"Don't Wanna Know","Maroon 5",9965,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
132,"XXX. FEAT. U2.","Kendrick Lamar",9937,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
133,"Cake By The Ocean",DNCE,9743,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
134,"By Your Side","Jonas Blue",9673,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
135,"Když nemůžeš, tak přidej",Mirai,9648,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
136,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9615,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
137,"7 Years","Lukas Graham",9578,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
138,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9576,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
139,"Lighthouse - Andrelli Remix","Hearts & Colors",9574,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
140,"Work from Home","Fifth Harmony",9570,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
141,"Lose Yourself - Soundtrack Version",Eminem,9564,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
142,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9553,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
143,"Svaz ceskych bohemu",Wohnout,9546,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
144,"All Star","Smash Mouth",9456,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
145,"Lush Life","Zara Larsson",9417,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
146,"Sugar (feat. Francesco Yates)","Robin Schulz",9292,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
147,"Love Yourself","Justin Bieber",9278,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,"'Till I Collapse",Eminem,9251,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
149,YAH.,"Kendrick Lamar",9243,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
150,"Thinking Out Loud","Ed Sheeran",9201,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,"Here Comes The Sun - Remastered","The Beatles",9132,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
152,Sofia,"Alvaro Soler",8999,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
153,Love,"Lana Del Rey",8959,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
154,"Romantic - NOTD Remix",Stanaj,8862,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
155,"Take Me To Church",Hozier,8827,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
156,"Wonderwall - Remastered",Oasis,8811,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
157,"Supermarket Flowers","Ed Sheeran",8804,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
158,"Sooner Or Later","Aaron Carter",8786,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
159,"Talk About It","Mike Perry",8693,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
160,PRIDE.,"Kendrick Lamar",8675,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
161,"All We Know","The Chainsmokers",8663,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
162,"Just Hold On","Steve Aoki",8647,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
163,Portland,Drake,8578,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
164,Panda,Desiigner,8415,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
165,Stronger,"Kanye West",8383,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
166,"Side To Side","Ariana Grande",8358,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
167,"Každý Ráno",Chinaski,8349,https://open.spotify.com/track/2EadNtMlpFIVWvBsNASNJW
168,"How Would You Feel (Paean)","Ed Sheeran",8334,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
169,Capsize,FRENSHIP,8324,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
170,"Bad Things (with Camila Cabello)","Machine Gun Kelly",8301,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
171,Heavydirtysoul,"Twenty One Pilots",8267,https://open.spotify.com/track/7i9763l5SSfOnqZ35VOcfy
172,Numb,"Linkin Park",8260,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
173,Bali,"Paulie Garand",8222,https://open.spotify.com/track/4TJPMkXhoRBUDi4hT82YWg
174,"Seven Nation Army","The White Stripes",8217,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
175,"Black Beatles","Rae Sremmurd",8208,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
176,"Lot to Learn","Luke Christopher",8181,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
177,Riptide,"Vance Joy",8173,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
178,"Lost In Your Light (feat. Miguel)","Dua Lipa",8171,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
179,"Sweet Home Alabama","Lynyrd Skynyrd",8156,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
180,"Slovenský Klín",Chinaski,8149,https://open.spotify.com/track/0Hq2gjlbDNlrd6J5Ixfgqs
181,"One Dance",Drake,8144,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
182,Sorry,"Justin Bieber",8121,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
183,"24K Magic","Bruno Mars",8120,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
184,"Fast Car","Jonas Blue",8120,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
185,Play,"Paulie Garand",8116,https://open.spotify.com/track/7A7AwRWcxWbmOYaMNvhs0J
186,"The Greatest",Sia,8108,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
187,"Last Resort","Papa Roach",8101,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
188,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8097,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
189,"Let Her Go",Passenger,8084,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
190,Loyalty,"Paulie Garand",8078,https://open.spotify.com/track/1NDeibq7Gcknv9Pz0xGEXQ
191,Thumbs,"Sabrina Carpenter",8063,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
192,"Not Going Home",DVBBS,7990,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
193,"This Is What You Came For","Calvin Harris",7973,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
194,"Counting Stars",OneRepublic,7962,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
195,"In The End","Linkin Park",7958,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
196,"Nancy Mulligan","Ed Sheeran",7955,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
197,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",7883,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
198,"Smells Like Teen Spirit",Nirvana,7876,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
199,"Whippin (feat. Felix Snow)",Kiiara,7871,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
200,September,"Earth, Wind & Fire",7851,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
