Position,"Track Name",Artist,Streams,URL
85,Colosseum,"Paulie Garand",14542,https://open.spotify.com/track/2PxEnLLzBRr15Hm6v0wqwB
86,"In the Name of Love","Martin Garrix",14448,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
87,Bar(Bar),"Paulie Garand",14302,https://open.spotify.com/track/59j7J5kHrBIbNPwUljHXnE
88,"Se Mnou","Paulie Garand",14222,https://open.spotify.com/track/0js77PVp734uKomKp4Sf4F
89,"I Love You","Axwell /\ Ingrosso",14161,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
90,"How Would You Feel (Paean)","Ed Sheeran",14147,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
91,"No Lie","Sean Paul",14042,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
92,"Cheap Thrills",Sia,14033,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
93,"Oceans Away","A R I Z O N A",14031,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
94,Touch,"Little Mix",13956,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
95,Faded,"Alan Walker",13872,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
96,"Treat You Better","Shawn Mendes",13799,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
97,Vajgly,"Paulie Garand",13772,https://open.spotify.com/track/6O9no4Us7U9OrAgvBGgrHT
98,"Would I Lie To You - Radio Edit","David Guetta",13726,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
99,Eraser,"Ed Sheeran",13639,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
100,Tuesday,"Burak Yeter",13345,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
101,"Don't Let Me Down","The Chainsmokers",13325,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
102,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",13300,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
103,"All Night (feat. Knox Fortune)","Chance The Rapper",12965,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
104,Ride,"Twenty One Pilots",12826,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
105,"Hearts Don't Break Around Here","Ed Sheeran",12777,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
106,"Fake Love",Drake,12593,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
107,Nirvana,"Paulie Garand",12377,https://open.spotify.com/track/4PE1WEQB9aezA9aRV7gWRz
108,"Bad Things (with Camila Cabello)","Machine Gun Kelly",12336,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
109,Neony,"Paulie Garand",12209,https://open.spotify.com/track/05MpiOfgNwFgYZCYWPVqfb
110,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12184,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
111,Photograph,"Ed Sheeran",12090,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,"Pisem si svuj sen - feat. Leos Mares","Pavel Callta",12078,https://open.spotify.com/track/5pYvnF2XIAKIWimjFBtGoT
113,"Just Hold On","Steve Aoki",12065,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
114,"Battle Symphony","Linkin Park",12028,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
115,"Love On Me",Galantis,11788,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
116,"Lush Life","Zara Larsson",11766,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
117,"Lighthouse - Andrelli Remix","Hearts & Colors",11668,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
118,Radioactive,"Imagine Dragons",11665,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
119,Mercy,"Shawn Mendes",11608,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
120,"Lot to Learn","Luke Christopher",11512,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
121,"Way Down We Go",Kaleo,11440,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
122,"Shed a Light","Robin Schulz",11398,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
123,"Feel Good (feat. Daya)",Gryffin,11371,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
124,"Perfect Strangers","Jonas Blue",11366,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
125,"Don't Wanna Know","Maroon 5",11336,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
126,"The Ocean","Mike Perry",11282,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
127,"Good Life (with G-Eazy & Kehlani)",G-Eazy,11181,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
128,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",11100,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,Asio,"Ben Cristovao",11032,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
130,"Bibia Be Ye Ye","Ed Sheeran",11012,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
131,"The Heart Part 4","Kendrick Lamar",10974,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
132,"Save Myself","Ed Sheeran",10968,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
133,"Jednoho dne se vrátíš (Un jour tu reviendras)","Věra Špinarová",10963,https://open.spotify.com/track/7FWYtyjRWtuMnDlzo4yMPw
134,"Black Beatles","Rae Sremmurd",10715,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
135,"All We Know","The Chainsmokers",10668,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
136,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,10638,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
137,"Romantic - NOTD Remix",Stanaj,10536,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
138,"Love Yourself","Justin Bieber",10500,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
139,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10427,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
140,"Thinking Out Loud","Ed Sheeran",10403,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10363,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
142,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10303,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
143,"7 Years","Lukas Graham",10299,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
144,"Work from Home","Fifth Harmony",10280,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
145,"One Dance",Drake,10220,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
146,Demons,"Imagine Dragons",10178,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
147,Sofia,"Alvaro Soler",10052,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
148,"24K Magic","Bruno Mars",10017,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
149,Love,"Lana Del Rey",9974,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
150,"Sugar (feat. Francesco Yates)","Robin Schulz",9958,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
151,Chantaje,Shakira,9934,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
152,"Scars To Your Beautiful","Alessia Cara",9931,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
153,"Dynamite (feat. Pretty Sister)",Nause,9880,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
154,"Only One - Radio Edit",Sigala,9860,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
155,"Side To Side","Ariana Grande",9848,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
156,Vibe,"Viktor Sheen",9825,https://open.spotify.com/track/7z9fYY91viukL6MKPhWcON
157,"Free Smoke",Drake,9777,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
158,"Get It Together",Drake,9644,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
159,Panda,Desiigner,9633,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
160,Gyalchester,Drake,9487,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
161,"The Greatest",Sia,9486,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
162,"It's Gotta Be You",Isaiah,9394,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
163,"'Till I Collapse",Eminem,9370,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
164,Skin,"Rag'n'Bone Man",9365,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
165,"By Your Side","Jonas Blue",9323,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
166,"Let Me Love You",SJUR,9153,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
167,"Hymn For The Weekend - Seeb Remix",Coldplay,9105,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
168,"Fast Car","Jonas Blue",9060,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
169,Heavydirtysoul,"Twenty One Pilots",9036,https://open.spotify.com/track/7i9763l5SSfOnqZ35VOcfy
170,"Svaz ceskych bohemu",Wohnout,8993,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
171,Capsize,FRENSHIP,8943,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
172,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",8928,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
173,Breathe,"Astrid S",8917,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
174,Sorry,"Justin Bieber",8888,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
175,"Take Me To Church",Hozier,8814,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
176,"In The End","Linkin Park",8760,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
177,"This Is What You Came For","Calvin Harris",8756,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
178,"Million Reasons","Lady Gaga",8751,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
179,"Lose Yourself - Soundtrack Version",Eminem,8717,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
180,"Teenage Fever",Drake,8710,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
181,"Saturnz Barz (feat. Popcaan)",Gorillaz,8705,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
182,"Please Don't Go","Joel Adams",8652,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
183,"No Money",Galantis,8506,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
184,"All Star","Smash Mouth",8448,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
185,"Choďte šeci Do Piče (feat. Strapo, Ektor & Hrdlorez Boris)","DJ Wich",8378,https://open.spotify.com/track/3kzf4dpi2GtZIywlayOYRH
186,"I Would Like","Zara Larsson",8375,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
187,"Send My Love (To Your New Lover)",Adele,8374,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
188,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,8322,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
189,Hello,Adele,8300,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
190,"Když nemůžeš, tak přidej",Mirai,8287,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
191,"Me, Myself & I",G-Eazy,8285,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
192,"Zdvořilý Gangster",DeeThane,8254,https://open.spotify.com/track/60rvB3iatTs9yP8XIQMd0Y
193,Numb,"Linkin Park",8229,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
194,Hell.o,Lenny,8226,https://open.spotify.com/track/0VvwmisQKlu1zqmANZTrDb
195,"Final Song",MØ,8223,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
196,"Let Her Go",Passenger,8207,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
197,"That´s Me",HEDEGAARD,8198,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
198,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,8180,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
199,"Stay With Me","Sam Smith",8091,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
200,Riptide,"Vance Joy",8082,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
