Position,"Track Name",Artist,Streams,URL
23,Slide,"Calvin Harris",35703,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
24,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",34968,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
25,"Mask Off",Future,34820,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
26,"How Far I'll Go - From ""Moana""","Alessia Cara",33227,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
27,HUMBLE.,"Kendrick Lamar",31771,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
28,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",31562,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
29,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",31362,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
30,Selfish,Future,30923,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
31,Perfect,"Ed Sheeran",30030,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
32,Weak,AJR,29922,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
33,Closer,"The Chainsmokers",29758,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
34,History,"Olivia Holt",27992,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
35,Human,"Rag'n'Bone Man",27880,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
36,"I Got You","Bebe Rexha",27699,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
37,Happier,"Ed Sheeran",27557,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
38,"All Night","The Vamps",27406,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
39,"I Feel It Coming","The Weeknd",26383,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
40,"Say You Won't Let Go","James Arthur",25815,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
41,Location,Khalid,25390,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
42,Starboy,"The Weeknd",25049,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
43,"Still Got Time",ZAYN,24812,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
44,"iSpy (feat. Lil Yachty)",KYLE,24583,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
45,"The One","The Chainsmokers",24462,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
46,"Sooner Or Later","Aaron Carter",23717,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
47,"Be Mine",Ofenbach,22929,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
48,Touch,"Little Mix",22882,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
49,Thumbs,"Sabrina Carpenter",21924,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
50,Dive,"Ed Sheeran",19375,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
51,Alone,"Alan Walker",18747,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
52,"Don't Leave",Snakehips,18490,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
53,"Good Life (with G-Eazy & Kehlani)",G-Eazy,18429,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
54,Everyday,"Ariana Grande",18291,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
55,Heathens,"Twenty One Pilots",18150,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
56,Congratulations,"Post Malone",18015,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",17992,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
58,Blem,Drake,17499,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
59,"What Do I Know?","Ed Sheeran",17277,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
60,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",17262,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
61,"The Other",Lauv,16845,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
62,"Lost on You",LP,16657,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
63,"My Way","Calvin Harris",16562,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
64,"All Time Low","Jon Bellion",16482,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
65,"SUBEME LA RADIO","Enrique Iglesias",16411,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
66,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15689,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
67,"New Man","Ed Sheeran",15623,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
68,"Lights Down Low",MAX,15607,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
69,"Let Me Love You","DJ Snake",15465,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
70,"Hear Me Now",Alok,15318,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
71,Starving,"Hailee Steinfeld",14926,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
72,"Stressed Out","Twenty One Pilots",14905,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
73,"Be The One","Dua Lipa",14792,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
74,Tuesday,"Burak Yeter",14590,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
75,TG4M,"Zara Larsson",14471,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
76,"No Promises (feat. Demi Lovato)","Cheat Codes",14191,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
77,"In the Name of Love","Martin Garrix",14172,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
78,"Oceans Away","A R I Z O N A",14145,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
79,"Don't Let Me Down","The Chainsmokers",13833,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
80,"Treat You Better","Shawn Mendes",13790,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
81,"No Lie","Sean Paul",13730,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
82,"Cheap Thrills",Sia,13635,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
83,Heatstroke,"Calvin Harris",13535,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
84,"Body Like A Back Road","Sam Hunt",13500,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
85,Faded,"Alan Walker",13485,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
86,Bali,"Paulie Garand",13079,https://open.spotify.com/track/4TJPMkXhoRBUDi4hT82YWg
87,"Love On The Brain",Rihanna,13064,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
88,"Supermarket Flowers","Ed Sheeran",13040,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
89,"Heavy (feat. Kiiara)","Linkin Park",12869,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
90,"Would I Lie To You - Radio Edit","David Guetta",12671,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
91,Portland,Drake,12667,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
92,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",12551,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
93,Penicilin,"Paulie Garand",12471,https://open.spotify.com/track/4kkdvyjjUM38YhSPvseyl8
94,Loyalty,"Paulie Garand",12465,https://open.spotify.com/track/1NDeibq7Gcknv9Pz0xGEXQ
95,Re-Generace,"Paulie Garand",12393,https://open.spotify.com/track/5z6sckDWV2hhOLQHOpWFxg
96,"Nancy Mulligan","Ed Sheeran",12383,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
97,"I Love You","Axwell /\ Ingrosso",12344,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
98,Ride,"Twenty One Pilots",12324,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
99,Barcelona,"Ed Sheeran",12241,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
100,"Obsession (feat. Jon Bellion)",Vice,12165,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
101,"All Night (feat. Knox Fortune)","Chance The Rapper",12084,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
102,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11923,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
103,"The Ocean","Mike Perry",11909,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
104,Play,"Paulie Garand",11906,https://open.spotify.com/track/7A7AwRWcxWbmOYaMNvhs0J
105,"How Would You Feel (Paean)","Ed Sheeran",11880,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
106,"Perfect Strangers","Jonas Blue",11791,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
107,Photograph,"Ed Sheeran",11745,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
108,"Way Down We Go",Kaleo,11550,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
109,"Lighthouse - Andrelli Remix","Hearts & Colors",11510,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
110,Mercy,"Shawn Mendes",11449,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
111,"Pisem si svuj sen - feat. Leos Mares","Pavel Callta",11323,https://open.spotify.com/track/5pYvnF2XIAKIWimjFBtGoT
112,"Love On Me",Galantis,11298,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
113,Radioactive,"Imagine Dragons",11250,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
114,"Lush Life","Zara Larsson",11238,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
115,"Bad Things (with Camila Cabello)","Machine Gun Kelly",11229,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
116,"Lot to Learn","Luke Christopher",11051,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
117,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,11028,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
118,"Shed a Light","Robin Schulz",11006,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
119,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",10980,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,Chantaje,Shakira,10978,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
121,"Sunset Lover","Petit Biscuit",10958,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
122,"Don't Wanna Know","Maroon 5",10870,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
123,"Feel Good (feat. Daya)",Gryffin,10807,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
124,Skin,"Rag'n'Bone Man",10702,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
125,"All We Know","The Chainsmokers",10638,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
126,"Just Hold On","Steve Aoki",10630,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
127,Eraser,"Ed Sheeran",10551,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
128,"Fake Love",Drake,10539,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
129,Cake,"Flo Rida",10490,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
130,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10484,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
131,"7 Years","Lukas Graham",10478,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
132,Asio,"Ben Cristovao",10459,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
133,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10351,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
134,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10341,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,"Work from Home","Fifth Harmony",10313,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
136,"Hearts Don't Break Around Here","Ed Sheeran",10098,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
137,"One Dance",Drake,10021,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
138,"Sugar (feat. Francesco Yates)","Robin Schulz",9971,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
139,"Tunnel Vision","Kodak Black",9968,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
140,Demons,"Imagine Dragons",9958,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
141,"Love Yourself","Justin Bieber",9952,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
142,"Thinking Out Loud","Ed Sheeran",9922,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,"Black Beatles","Rae Sremmurd",9723,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
144,Sofia,"Alvaro Soler",9714,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
145,Panda,Desiigner,9708,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
146,"Romantic - NOTD Remix",Stanaj,9689,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
147,"24K Magic","Bruno Mars",9645,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
148,Alcatraz,"Paulie Garand",9617,https://open.spotify.com/track/1DV19MDjWkpndPCQrkCXX9
149,"Scars To Your Beautiful","Alessia Cara",9592,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
150,"V Zrcadle","Paulie Garand",9587,https://open.spotify.com/track/40TGqpPS1DvxjVhB9EUV28
151,"The Greatest",Sia,9455,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
152,"Side To Side","Ariana Grande",9350,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
153,"Battle Symphony","Linkin Park",9344,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
154,"Only One - Radio Edit",Sigala,9319,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
155,Capsize,FRENSHIP,9241,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
156,"Lose Yourself - Soundtrack Version",Eminem,9173,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
157,"This Is What You Came For","Calvin Harris",9148,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
158,"'Till I Collapse",Eminem,9097,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
159,"Svaz ceskych bohemu",Wohnout,9079,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
160,"Take Me To Church",Hozier,9045,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
161,"Fast Car","Jonas Blue",9009,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
162,"Not Going Home",DVBBS,8897,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
163,"In The End","Linkin Park",8879,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
164,"Hymn For The Weekend - Seeb Remix",Coldplay,8825,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
165,Colosseum,"Paulie Garand",8744,https://open.spotify.com/track/2PxEnLLzBRr15Hm6v0wqwB
166,"Save Myself","Ed Sheeran",8742,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
167,"Bibia Be Ye Ye","Ed Sheeran",8690,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
168,"Please Don't Go","Joel Adams",8689,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
169,"By Your Side","Jonas Blue",8685,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
170,Love,"Lana Del Rey",8615,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
171,Heavydirtysoul,"Twenty One Pilots",8610,https://open.spotify.com/track/7i9763l5SSfOnqZ35VOcfy
172,"That´s Me",HEDEGAARD,8495,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
173,"It's Gotta Be You",Isaiah,8482,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
174,"Final Song",MØ,8474,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
175,Sorry,"Justin Bieber",8473,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
176,"All Star","Smash Mouth",8468,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
177,"Me, Myself & I",G-Eazy,8443,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
178,Bar(Bar),"Paulie Garand",8412,https://open.spotify.com/track/59j7J5kHrBIbNPwUljHXnE
179,"Se Mnou","Paulie Garand",8364,https://open.spotify.com/track/0js77PVp734uKomKp4Sf4F
180,Riptide,"Vance Joy",8266,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
181,"No Money",Galantis,8255,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
182,"Let Her Go",Passenger,8202,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
183,"Seven Nation Army","The White Stripes",8123,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
184,Numb,"Linkin Park",8115,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
185,"Million Reasons","Lady Gaga",8106,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
186,Trouble,R3HAB,8094,https://open.spotify.com/track/3A2waEDfZQfl6RNOn8Y1xW
187,"Choďte šeci Do Piče (feat. Strapo, Ektor & Hrdlorez Boris)","DJ Wich",8070,https://open.spotify.com/track/3kzf4dpi2GtZIywlayOYRH
188,"Let Me Love You",SJUR,8042,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
189,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,8042,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
190,Breathe,"Astrid S",8013,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
191,"Když nemůžeš, tak přidej",Mirai,7934,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
192,Nirvana,"Paulie Garand",7930,https://open.spotify.com/track/4PE1WEQB9aezA9aRV7gWRz
193,"Send My Love (To Your New Lover)",Adele,7926,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
194,"Stole the Show",Kygo,7920,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
195,"Wonderwall - Remastered",Oasis,7881,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,"Water Under the Bridge",Adele,7854,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
197,"Smells Like Teen Spirit",Nirvana,7836,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
198,"I See Fire","Ed Sheeran",7813,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
199,Hello,Adele,7812,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
200,Stronger,"Kanye West",7795,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
