Position,"Track Name",Artist,Streams,URL
139,Don't,"Ed Sheeran",8402,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
140,"Wake Up Where You Are","State of Sound",8398,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
141,"No Lie","Sean Paul",8382,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
142,"Let It Go","James Bay",8373,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
143,"Tma (feat. Viktor Sheen)","DJ Wich",8297,https://open.spotify.com/track/5AE6VJEZFAjFEX7zMOnjrW
144,"This Town","Niall Horan",8268,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
145,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",8248,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
146,"Wherever I Go",OneRepublic,8197,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
147,"Send My Love (To Your New Lover)",Adele,8178,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
148,"On My Way",Tiësto,8163,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
149,"Young And Beautiful","Lana Del Rey",8137,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
150,"Counting Stars",OneRepublic,8023,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
151,"Hymn For The Weekend",Coldplay,8007,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
152,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7965,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
153,"Only One - Radio Edit",Sigala,7899,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
154,"Still Falling For You - From ""Bridget Jones's Baby""","Ellie Goulding",7873,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
155,Ophelia,"The Lumineers",7698,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
156,Raging,Kygo,7683,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
157,"Ain't No Mountain High Enough","Marvin Gaye",7651,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
158,"Please Tell Rosie","Alle Farben",7645,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
159,"Kill Em With Kindness","Selena Gomez",7585,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
160,"The Greatest",Sia,7564,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
161,"My House","Flo Rida",7530,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
162,"All Star","Smash Mouth",7479,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
163,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",7470,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
164,"Let Me Hold You (Turn Me On)","Dante Klein",7470,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
165,"In The End","Linkin Park",7466,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
166,"Into You","Ariana Grande",7440,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
167,"Stay With Me","Sam Smith",7411,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
168,"Smells Like Teen Spirit",Nirvana,7336,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
169,"Shout Out to My Ex","Little Mix",7289,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
170,Home,"Edward Sharpe & The Magnetic Zeros",7287,https://open.spotify.com/track/7w5cxTEzp1rfV3KCy0Bd5N
171,"You Don't Know Me - Radio Edit","Jax Jones",7257,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
172,Renegades,"X Ambassadors",7239,https://open.spotify.com/track/46GGxd8TVRt6FjUBfCavVT
173,"The A Team","Ed Sheeran",7238,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
174,Spirits,"The Strumbellas",7203,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
175,Numb,"Linkin Park",7193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
176,Roses,"The Chainsmokers",7190,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
177,"Iná (feat. Elpe & Ego)","DJ Wich",7077,https://open.spotify.com/track/4Hvfm9oEs8pI2l7T9Vnhmr
178,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7063,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
179,"Old School","Urban Cone",7026,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
180,Stitches,"Shawn Mendes",7024,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
181,"Zvedám Strop (feat. Renne Dang)","DJ Wich",7019,https://open.spotify.com/track/2C2xbxwRdvbyMUXR35rtyf
182,"Purple Lamborghini (with Rick Ross)",Skrillex,7005,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
183,"Reggaetón Lento (Bailemos)",CNCO,6988,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
184,"Run Run Run","Junge Junge",6975,https://open.spotify.com/track/29Xp9qXcl1LBpGMFtfUZ4O
185,"Wonderwall - Remastered",Oasis,6925,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,PILLOWTALK,ZAYN,6915,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
187,"Never Forget You","Zara Larsson",6841,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
188,"Here Comes The Sun - Remastered","The Beatles",6767,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
189,"What Do You Mean?","Justin Bieber",6753,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
190,"Slovenský Klín",Chinaski,6733,https://open.spotify.com/track/0Hq2gjlbDNlrd6J5Ixfgqs
191,"Seven Nation Army","The White Stripes",6709,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
192,シェルター,"Porter Robinson & Madeon",6707,https://open.spotify.com/track/0IFV9VPRBvqpUP52ksLzzE
193,ILYSB,LANY,6698,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
194,Stay,Kygo,6692,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
195,"Let Me Love You",SJUR,6678,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
196,"Highway to Hell",AC/DC,6658,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
197,Riptide,"Vance Joy",6624,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
198,"Rap God",Eminem,6620,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
199,Chandelier,Sia,6597,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
200,"All of Me","John Legend",6564,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
