Position,"Track Name",Artist,Streams,URL
28,"Hear Me Now",Alok,30912,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
29,"Shed a Light","Robin Schulz",29172,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
30,"Don't Wanna Know","Maroon 5",28927,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
31,"Let Me Love You","DJ Snake",28660,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
32,"In the Name of Love","Martin Garrix",28572,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
33,"I Got You","Bebe Rexha",28359,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
34,"My Way","Calvin Harris",27435,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
35,"Lighthouse - Andrelli Remix","Hearts & Colors",26931,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
36,"Lot to Learn","Luke Christopher",26583,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
37,"Sunset Lover","Petit Biscuit",26500,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
38,Heathens,"Twenty One Pilots",26129,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
39,"Now and Later","Sage The Gemini",25836,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
40,Cake,"Flo Rida",25659,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
41,"I Would Like","Zara Larsson",25541,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
42,"Romantic - NOTD Remix",Stanaj,24258,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
43,"Black Beatles","Rae Sremmurd",23944,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
44,"Sooner Or Later","Aaron Carter",23782,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
45,"Oceans Away","A R I Z O N A",23613,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
46,"Lost on You",LP,23247,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
47,"It's Gotta Be You",Isaiah,22370,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
48,Starving,"Hailee Steinfeld",22241,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
49,Mercy,"Shawn Mendes",22033,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
50,"Not Going Home",DVBBS,21550,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
51,"The Other",Lauv,20824,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
52,"All We Know","The Chainsmokers",19455,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
53,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",18362,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
54,Light,"San Holo",18335,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
55,"Water Under the Bridge",Adele,18324,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
56,"Side To Side","Ariana Grande",18198,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
57,Chantaje,Shakira,18162,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
58,"Make Me (Cry)","Noah Cyrus",17923,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
59,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,17739,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
60,"Love Me Now","John Legend",17592,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
61,Thumbs,"Sabrina Carpenter",17333,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
62,"Stressed Out","Twenty One Pilots",17310,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
63,"24K Magic","Bruno Mars",16763,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
64,Magic,"Thomas Gold",16703,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
65,"Treat You Better","Shawn Mendes",16545,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
66,"Some Kind Of Drug",G-Eazy,16468,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
67,"One Dance",Drake,16425,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
68,Photograph,"Ed Sheeran",16295,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
69,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16078,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
70,"Would I Lie To You - Radio Edit","David Guetta",15588,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
71,Faded,"Alan Walker",15398,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
72,"Cheap Thrills",Sia,15116,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
73,"Thinking Out Loud","Ed Sheeran",15064,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
74,"I Miss You",Grey,14916,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
75,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14780,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
76,Ride,"Twenty One Pilots",14515,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
77,"Setting Fires","The Chainsmokers",14393,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
78,"Million Reasons","Lady Gaga",13759,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
79,"Don't Let Me Down","The Chainsmokers",13552,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
80,"Fake Love",Drake,13250,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
81,"September Song","JP Cooper",13131,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
82,"Bounce Back","Big Sean",13065,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
83,Congratulations,"Post Malone",12999,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
84,"The Ocean","Mike Perry",12557,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
85,"Perfect Strangers","Jonas Blue",12501,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
86,"Be The One","Dua Lipa",12342,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
87,Panda,Desiigner,12317,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
88,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",12078,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
89,Tuesday,"Burak Yeter",12066,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
90,Capsize,FRENSHIP,11665,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
91,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11256,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
92,"Choďte šeci Do Piče (feat. Strapo, Ektor & Hrdlorez Boris)","DJ Wich",11232,https://open.spotify.com/track/3kzf4dpi2GtZIywlayOYRH
93,"Love On Me",Galantis,11221,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
94,"By Your Side","Jonas Blue",11146,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
95,"Scars To Your Beautiful","Alessia Cara",11139,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
96,Sofia,"Alvaro Soler",11139,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
97,"Work from Home","Fifth Harmony",11118,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
98,"Lights Down Low",MAX,11111,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
99,Touch,"Little Mix",11009,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
100,"I See Fire","Ed Sheeran",10987,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
101,"7 Years","Lukas Graham",10972,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
102,"The Greatest",Sia,10869,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
103,"Body Like A Back Road","Sam Hunt",10736,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
104,"You Don't Know Me - Radio Edit","Jax Jones",10563,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
105,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,10490,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
106,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10477,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
107,Hello,Adele,10370,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
108,Radioactive,"Imagine Dragons",10344,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
109,"Hymn For The Weekend - Seeb Remix",Coldplay,10312,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
110,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,10311,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
111,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10288,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
112,"Fast Car","Jonas Blue",10284,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
113,"That's What I Like","Bruno Mars",10218,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
114,"Final Song",MØ,10130,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
115,T-Shirt,Migos,10100,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
116,Sexual,NEIKED,9929,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
117,"iSpy (feat. Lil Yachty)",KYLE,9898,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
118,"Love Yourself","Justin Bieber",9887,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
119,"Sugar (feat. Francesco Yates)","Robin Schulz",9800,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
120,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9771,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
121,"No Lie","Sean Paul",9722,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
122,Skin,"Rag'n'Bone Man",9718,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
123,"Not Afraid Anymore",Halsey,9715,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
124,Asio,"Ben Cristovao",9664,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
125,"Old School","Urban Cone",9494,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
126,"Me, Myself & I",G-Eazy,9432,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
127,"'Till I Collapse",Eminem,9369,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
128,"Let Her Go",Passenger,9309,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
129,"This Is What You Came For","Calvin Harris",9250,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
130,"Please Don't Go","Joel Adams",9244,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
131,"Somebody Else",VÉRITÉ,9228,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
132,"Send My Love (To Your New Lover)",Adele,9218,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
133,"I Love You","Axwell /\ Ingrosso",9193,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
134,"Lose Yourself - Soundtrack Version",Eminem,9193,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
135,"Sing Me to Sleep","Alan Walker",9009,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
136,"i hate u, i love u (feat. olivia o'brien)",gnash,8999,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
137,Demons,"Imagine Dragons",8996,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
138,Heavydirtysoul,"Twenty One Pilots",8969,https://open.spotify.com/track/7i9763l5SSfOnqZ35VOcfy
139,"Lush Life","Zara Larsson",8894,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
140,"Take Me To Church",Hozier,8872,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
141,"No Money",Galantis,8788,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
142,"Counting Stars",OneRepublic,8697,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
143,"The Mack",Nevada,8646,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
144,Sex,"Cheat Codes",8574,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
145,Sorry,"Justin Bieber",8469,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
146,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,8427,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
147,"Party Monster","The Weeknd",8222,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
148,"Without Me",Eminem,8134,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
149,"Cake By The Ocean",DNCE,8131,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
150,"Say It - Illenium Remix",Flume,8120,https://open.spotify.com/track/3sBfXJVKKUWyKqEUsrYiNO
151,"Ain't My Fault","Zara Larsson",8116,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
152,"Only One - Radio Edit",Sigala,8097,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
153,"Wonderwall - Remastered",Oasis,8055,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
154,Stronger,"Kanye West",8051,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
155,"On My Way",Tiësto,8027,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
156,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7932,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
157,Falling,Alesso,7910,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
158,"Tenerife Sea","Ed Sheeran",7888,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
159,"Wherever I Go",OneRepublic,7770,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
160,"Taped Up Heart (feat. Clara Mae)",KREAM,7763,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
161,"Let Me Love You",SJUR,7753,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
162,"Stay With Me","Sam Smith",7713,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
163,"Young And Beautiful","Lana Del Rey",7710,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
164,Raging,Kygo,7686,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
165,Don't,"Ed Sheeran",7679,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
166,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7588,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
167,"Let It Go","James Bay",7563,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
168,"Dynamite (feat. Pretty Sister)",Nause,7550,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
169,"Kill Em With Kindness","Selena Gomez",7478,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
170,"In The End","Linkin Park",7382,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
171,"Hymn For The Weekend",Coldplay,7374,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
172,"Play Time",Calin,7366,https://open.spotify.com/track/1BdVivE0XJICA4HCnHWyps
173,Riptide,"Vance Joy",7347,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
174,"Svaz ceskych bohemu",Wohnout,7310,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
175,"All Star","Smash Mouth",7308,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
176,Numb,"Linkin Park",7278,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
177,"No Favors","Big Sean",7250,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
178,"Don't Stop Believin'",Journey,7194,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
179,"Be Mine",Ofenbach,7174,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
180,Centuries,"Fall Out Boy",7162,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
181,Renegades,"X Ambassadors",7140,https://open.spotify.com/track/46GGxd8TVRt6FjUBfCavVT
182,"When We Were Young",Adele,7112,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
183,"Ain't No Mountain High Enough","Marvin Gaye",7109,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
184,"Smells Like Teen Spirit",Nirvana,7065,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
185,"Still Falling For You - From ""Bridget Jones's Baby""","Ellie Goulding",7059,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
186,"Slovenský Klín",Chinaski,7050,https://open.spotify.com/track/0Hq2gjlbDNlrd6J5Ixfgqs
187,"Seven Nation Army","The White Stripes",7043,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
188,"My House","Flo Rida",6964,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
189,PILLOWTALK,ZAYN,6953,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
190,"Please Tell Rosie","Alle Farben",6942,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
191,"Into You","Ariana Grande",6936,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
192,Stitches,"Shawn Mendes",6904,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
193,"Tma (feat. Viktor Sheen)","DJ Wich",6865,https://open.spotify.com/track/5AE6VJEZFAjFEX7zMOnjrW
194,"All of Me","John Legend",6848,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
195,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",6844,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
196,"Rolling In The Deep",Adele,6829,https://open.spotify.com/track/1eq1wUnLVLg4pdEfx9kajC
197,"Reggaetón Lento (Bailemos)",CNCO,6823,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
198,"Každý Ráno",Chinaski,6787,https://open.spotify.com/track/2EadNtMlpFIVWvBsNASNJW
199,"This Town","Niall Horan",6754,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
200,Home,"Edward Sharpe & The Magnetic Zeros",6721,https://open.spotify.com/track/7w5cxTEzp1rfV3KCy0Bd5N
