Position,"Track Name",Artist,Streams,URL
30,Paris,"The Chainsmokers",32354,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
31,Slide,"Calvin Harris",29704,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
32,"The Night We Met","Lord Huron",28661,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
33,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28333,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
34,Human,"Rag'n'Bone Man",28162,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
35,Cold,"Maroon 5",28018,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
36,Unforgettable,"French Montana",27272,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
37,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",27047,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
38,Passionfruit,Drake,27046,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
39,"SUBEME LA RADIO","Enrique Iglesias",26380,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,"Slow Hands","Niall Horan",25827,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
41,"Be Mine",Ofenbach,24572,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
42,"The One","The Chainsmokers",24178,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
43,"Most Girls","Hailee Steinfeld",24147,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
44,1-800-273-8255,Logic,23524,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
45,"September Song","JP Cooper",23331,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
46,"Whippin (feat. Felix Snow)",Kiiara,22681,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
47,"Bon appétit","Katy Perry",22445,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
48,Touch,"Little Mix",22395,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
49,"iSpy (feat. Lil Yachty)",KYLE,22254,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
50,"Castle on the Hill","Ed Sheeran",21388,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
51,"Obsession (feat. Jon Bellion)",Vice,18908,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
52,Closer,"The Chainsmokers",18749,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
53,"I Feel It Coming","The Weeknd",18068,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
54,"Still Got Time",ZAYN,17615,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
55,"Vaše Děti","Renne Dang",17524,https://open.spotify.com/track/6FDSj2UOMLBEValP1ZlS4H
56,"Green Light",Lorde,17303,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
57,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",17158,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
58,Location,Khalid,16985,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
59,Tuesday,"Burak Yeter",16928,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
60,DNA.,"Kendrick Lamar",16783,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
61,TG4M,"Zara Larsson",16663,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
62,Selfish,Future,16623,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
63,"No Vacancy",OneRepublic,16540,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
64,"Chained To The Rhythm","Katy Perry",16168,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
65,"Say You Won't Let Go","James Arthur",16167,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,Skin,"Rag'n'Bone Man",15902,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
67,"XO TOUR Llif3","Lil Uzi Vert",15753,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
68,"All Night","The Vamps",15474,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
69,"Hear Me Now",Alok,15167,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
70,Heathens,"Twenty One Pilots",15080,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
71,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",15067,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
72,Perfect,"Ed Sheeran",14925,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
73,"Break Up Every Night","The Chainsmokers",14866,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
74,"Quit (feat. Ariana Grande)","Cashmere Cat",14635,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
75,"do re mi",blackbear,14473,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
76,Alone,"Alan Walker",14322,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
77,"Whatever It Takes","Imagine Dragons",14278,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
78,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13941,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
79,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",13752,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
80,Starving,"Hailee Steinfeld",13389,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
81,Starboy,"The Weeknd",13277,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
82,"Stressed Out","Twenty One Pilots",13247,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
83,Hunter,Galantis,12680,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
84,"Don't Let Me Down","The Chainsmokers",12562,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
85,"Treat You Better","Shawn Mendes",12541,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
86,Happier,"Ed Sheeran",12529,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
87,"Lost on You",LP,12475,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
88,Radioactive,"Imagine Dragons",12367,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
89,"In the Name of Love","Martin Garrix",12332,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
90,"Let Me Love You","DJ Snake",12305,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
91,Demons,"Imagine Dragons",12297,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
92,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",12114,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
93,Weak,AJR,12106,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
94,Faded,"Alan Walker",11891,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
95,"What Do I Know?","Ed Sheeran",11861,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
96,"Cheap Thrills",Sia,11828,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
97,"Vrána K Vráně (feat. Hasan)",Yzomandias,11679,https://open.spotify.com/track/0fahA9dmQv3lASCRvmsmG7
98,Congratulations,"Post Malone",11619,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
99,"Sweet Creature","Harry Styles",11617,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
100,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11602,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
101,"My Way","Calvin Harris",11522,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
102,Photograph,"Ed Sheeran",11517,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
103,Mercy,"Shawn Mendes",11253,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
104,"The Ocean","Mike Perry",11236,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
105,History,"Olivia Holt",11126,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
106,"Lust for Life (with The Weeknd)","Lana Del Rey",11075,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
107,Revival,"Renne Dang",10971,https://open.spotify.com/track/5kWL19nVvI06VpeGQOYvQU
108,"Lights Down Low",MAX,10907,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
109,"Pisem si svuj sen - feat. Leos Mares","Pavel Callta",10875,https://open.spotify.com/track/5pYvnF2XIAKIWimjFBtGoT
110,Dive,"Ed Sheeran",10793,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
111,"Nights With You",MØ,10684,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
112,Schody,"Renne Dang",10611,https://open.spotify.com/track/6XoT947MA4YP2L1eF6EQTE
113,"How Far I'll Go - From ""Moana""","Alessia Cara",10550,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
114,"Way Down We Go",Kaleo,10521,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
115,"Body Like A Back Road","Sam Hunt",10467,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
116,Ride,"Twenty One Pilots",10445,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
117,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",10342,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
118,"Perfect Strangers","Jonas Blue",10298,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
119,"Shed a Light","Robin Schulz",10171,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
120,"I Got You","Bebe Rexha",10169,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
121,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",10151,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
122,"No Lie","Sean Paul",10143,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
123,"Would I Lie To You - Radio Edit","David Guetta",10118,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
124,"Oceans Away","A R I Z O N A",10118,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
125,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,10006,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
126,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10000,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
127,"New Man","Ed Sheeran",9941,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
128,"All Time Low","Jon Bellion",9825,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9672,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,"Sunset Lover","Petit Biscuit",9672,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
131,"Píšu Ti","Renne Dang",9656,https://open.spotify.com/track/6PjKz8ykMstLgFvtI0V0d8
132,"Druhá Tvář (feat. T-Jay)",Vadak,9651,https://open.spotify.com/track/3w7JbcQtOiBmPuZ2IQc129
133,"Heavy (feat. Kiiara)","Linkin Park",9598,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
134,"Work from Home","Fifth Harmony",9569,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
135,"Svaz ceskych bohemu",Wohnout,9559,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
136,"LOVE. FEAT. ZACARI.","Kendrick Lamar",9478,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
137,Sharingan,"Renne Dang",9357,https://open.spotify.com/track/1lIQpAdqCMTi7NgmBi2W7o
138,"Thinking Out Loud","Ed Sheeran",9330,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,"S Ex","Renne Dang",9286,https://open.spotify.com/track/5gxETSZwYHAaVBJ0Ae8fif
140,"Mr. Blue Sky","Electric Light Orchestra",9238,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
141,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9208,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
142,"7 Years","Lukas Graham",9202,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
143,"Yin Yang","Renne Dang",9185,https://open.spotify.com/track/4GzUweW06XQdj7CUBYPS7b
144,"Cake By The Ocean",DNCE,9178,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
145,"Když nemůžeš, tak přidej",Mirai,9149,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
146,"Sugar (feat. Francesco Yates)","Robin Schulz",9107,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
147,Asio,"Ben Cristovao",9104,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
148,"Water Under the Bridge",Adele,9050,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
149,"Lose Yourself - Soundtrack Version",Eminem,9045,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
150,"Love On Me",Galantis,8951,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
151,"Feel Good (feat. Daya)",Gryffin,8917,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
152,Nepochopen,"Renne Dang",8913,https://open.spotify.com/track/12ICn4rnCpjHspEXrlc5ex
153,"'Till I Collapse",Eminem,8911,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
154,Sofia,"Alvaro Soler",8880,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
155,"By Your Side","Jonas Blue",8762,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
156,"Eyes Closed",Halsey,8723,https://open.spotify.com/track/2WQn7Yvs728KZmmY6tgWqH
157,Barcelona,"Ed Sheeran",8709,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
158,Máma,"Renne Dang",8709,https://open.spotify.com/track/66PgdfTt6mgNRTuwJ4mnou
159,"I Love You","Axwell /\ Ingrosso",8681,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
160,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8665,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
161,Panda,Desiigner,8621,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
162,"Lush Life","Zara Larsson",8614,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
163,"Don't Wanna Know","Maroon 5",8599,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
164,Mama,"Jonas Blue",8482,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
165,"Love Yourself","Justin Bieber",8436,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
166,"All Star","Smash Mouth",8359,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
167,ELEMENT.,"Kendrick Lamar",8338,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
168,"Take Me To Church",Hozier,8329,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
169,"Ain't No Mountain High Enough","Marvin Gaye",8311,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
170,Priority,"Renne Dang",8302,https://open.spotify.com/track/2JKESXARvGZkVpmhZ2NxrF
171,"Only One - Radio Edit",Sigala,8293,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
172,Capsize,FRENSHIP,8265,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
173,"Hard Times",Paramore,8236,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
174,"Scars To Your Beautiful","Alessia Cara",8214,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
175,"One Dance",Drake,8202,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
176,Warriors,"Imagine Dragons",8188,https://open.spotify.com/track/0mZriPjLPG9PExNzKQ3NVS
177,"Supermarket Flowers","Ed Sheeran",8174,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
178,"In The End","Linkin Park",8141,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
179,"Wonderwall - Remastered",Oasis,8117,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,"Každý Ráno",Chinaski,7965,https://open.spotify.com/track/2EadNtMlpFIVWvBsNASNJW
181,"Felices los 4",Maluma,7940,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
182,"Be The One","Dua Lipa",7938,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7921,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,"Seven Nation Army","The White Stripes",7759,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
185,"Slovenský Klín",Chinaski,7751,https://open.spotify.com/track/0Hq2gjlbDNlrd6J5Ixfgqs
186,Sorry,"Justin Bieber",7747,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
187,"Counting Stars",OneRepublic,7735,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
188,"Let Her Go",Passenger,7724,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
189,"Black Beatles","Rae Sremmurd",7706,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
190,"Ciao Adios",Anne-Marie,7676,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
191,"Million Reasons","Lady Gaga",7654,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
192,"Don't Leave",Snakehips,7653,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
193,"Sweet Home Alabama","Lynyrd Skynyrd",7648,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
194,"Lighthouse - Andrelli Remix","Hearts & Colors",7647,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
195,"This Is What You Came For","Calvin Harris",7645,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
196,"All We Know","The Chainsmokers",7611,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
197,Stitches,"Shawn Mendes",7597,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
198,Bali,"Paulie Garand",7591,https://open.spotify.com/track/4TJPMkXhoRBUDi4hT82YWg
199,"Stole the Show",Kygo,7589,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
200,"Chasing Highs",ALMA,7554,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
