Position,"Track Name",Artist,Streams,URL
28,"Say You Won't Let Go","James Arthur",37477,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
29,Slide,"Calvin Harris",36922,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
30,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",36580,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
31,"I Got You","Bebe Rexha",35344,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
32,"September Song","JP Cooper",35132,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
33,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",34828,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
34,"How Far I'll Go - From ""Moana""","Alessia Cara",33929,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
35,Closer,"The Chainsmokers",31570,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
36,History,"Olivia Holt",30702,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
37,Starboy,"The Weeknd",30450,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
38,Human,"Rag'n'Bone Man",30204,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
39,"Nancy Mulligan","Ed Sheeran",30051,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
40,Barcelona,"Ed Sheeran",29819,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
41,Eraser,"Ed Sheeran",29699,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
42,"How Would You Feel (Paean)","Ed Sheeran",29503,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
43,"Supermarket Flowers","Ed Sheeran",29250,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
44,"Just Hold On","Steve Aoki",28288,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
45,"iSpy (feat. Lil Yachty)",KYLE,27430,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
46,"Sooner Or Later","Aaron Carter",26829,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
47,"Hearts Don't Break Around Here","Ed Sheeran",26811,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
48,"You Don't Know Me - Radio Edit","Jax Jones",26318,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
49,"The Other",Lauv,23778,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
50,"Oceans Away","A R I Z O N A",23658,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
51,Alone,"Alan Walker",23649,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
52,"Don't Leave",Snakehips,23543,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
53,Congratulations,"Post Malone",21260,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
54,"Bibia Be Ye Ye","Ed Sheeran",21154,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
55,"Sunset Lover","Petit Biscuit",21128,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
56,Selfish,Future,20969,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
57,"Save Myself","Ed Sheeran",20918,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
58,Cake,"Flo Rida",20270,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
59,"Romantic - NOTD Remix",Stanaj,20182,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
60,Heathens,"Twenty One Pilots",19691,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
61,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",19248,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
62,"Mask Off",Future,18110,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
63,"My Way","Calvin Harris",17984,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
64,"Let Me Love You","DJ Snake",17914,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
65,"Love On The Brain",Rihanna,17593,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
66,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17553,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
67,"Zdvořilý Gangster",DeeThane,17410,https://open.spotify.com/track/60rvB3iatTs9yP8XIQMd0Y
68,Thumbs,"Sabrina Carpenter",17323,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
69,"Body Like A Back Road","Sam Hunt",17115,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
70,"In the Name of Love","Martin Garrix",16954,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
71,"Be Mine",Ofenbach,16877,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
72,"It's Gotta Be You",Isaiah,16608,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
73,"Be The One","Dua Lipa",16499,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
74,Starving,"Hailee Steinfeld",16336,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
75,"Stressed Out","Twenty One Pilots",16171,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
76,"Bad Things (with Camila Cabello)","Machine Gun Kelly",15787,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
77,"Water Under the Bridge",Adele,15342,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
78,Photograph,"Ed Sheeran",15120,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
79,"Lost on You",LP,15063,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
80,"Hear Me Now",Alok,15053,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
81,"Lights Down Low",MAX,14879,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
82,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14696,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
83,"Cheap Thrills",Sia,14667,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
84,"Treat You Better","Shawn Mendes",14650,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
85,Faded,"Alan Walker",14574,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
86,"No Lie","Sean Paul",14523,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
87,"Shed a Light","Robin Schulz",14446,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
88,"Heavy (feat. Kiiara)","Linkin Park",14405,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
89,"Would I Lie To You - Radio Edit","David Guetta",14062,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
90,Location,Khalid,13686,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
91,Liability,Lorde,13659,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
92,Mercy,"Shawn Mendes",13577,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
93,"Don't Let Me Down","The Chainsmokers",13441,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
94,Ride,"Twenty One Pilots",13367,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
95,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,13290,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
96,"Don't Wanna Know","Maroon 5",13196,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
97,Touch,"Little Mix",12957,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
98,"I Love You","Axwell /\ Ingrosso",12953,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
99,"Black Beatles","Rae Sremmurd",12713,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
100,Tuesday,"Burak Yeter",12696,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
101,"All We Know","The Chainsmokers",12668,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
102,Love,"Lana Del Rey",12540,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
103,"Thinking Out Loud","Ed Sheeran",12523,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
104,"SUBEME LA RADIO","Enrique Iglesias",12517,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
105,"Bounce Back","Big Sean",12285,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
106,"Make Me (Cry)","Noah Cyrus",12131,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
107,"Perfect Strangers","Jonas Blue",12078,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
108,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",11914,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
109,"Way Down We Go",Kaleo,11912,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
110,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11890,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
111,Chantaje,Shakira,11631,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
112,Radioactive,"Imagine Dragons",11375,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
113,"The Ocean","Mike Perry",11356,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
114,"24K Magic","Bruno Mars",11252,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
115,"Side To Side","Ariana Grande",11092,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
116,"Scars To Your Beautiful","Alessia Cara",11053,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
117,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,10998,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
118,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,10958,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
119,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10953,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
120,"Lot to Learn","Luke Christopher",10761,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
121,"Lush Life","Zara Larsson",10745,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
122,"Million Reasons","Lady Gaga",10649,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
123,Panda,Desiigner,10619,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
124,"Work from Home","Fifth Harmony",10563,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
125,"Love On Me",Galantis,10545,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
126,Asio,"Ben Cristovao",10505,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
127,"One Dance",Drake,10494,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,"Love Yourself","Justin Bieber",10409,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,"Lighthouse - Andrelli Remix","Hearts & Colors",10383,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
130,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10349,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
131,"7 Years","Lukas Graham",10309,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
132,Sofia,"Alvaro Soler",10243,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
133,Capsize,FRENSHIP,10198,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
134,Demons,"Imagine Dragons",9917,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
135,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9906,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
136,"The Greatest",Sia,9878,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
137,"Sugar (feat. Francesco Yates)","Robin Schulz",9778,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
138,"'Till I Collapse",Eminem,9772,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
139,"Fast Car","Jonas Blue",9671,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
140,"Please Don't Go","Joel Adams",9625,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
141,Waterfall,Stargate,9567,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
142,"Hymn For The Weekend - Seeb Remix",Coldplay,9505,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
143,"Send My Love (To Your New Lover)",Adele,9427,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
144,"I See Fire","Ed Sheeran",9393,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
145,"Choďte šeci Do Piče (feat. Strapo, Ektor & Hrdlorez Boris)","DJ Wich",9339,https://open.spotify.com/track/3kzf4dpi2GtZIywlayOYRH
146,"Take Me To Church",Hozier,9328,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
147,Everyday,"Ariana Grande",9236,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
148,"Only One - Radio Edit",Sigala,9183,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
149,"This Is What You Came For","Calvin Harris",9175,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
150,Heavydirtysoul,"Twenty One Pilots",9124,https://open.spotify.com/track/7i9763l5SSfOnqZ35VOcfy
151,Sorry,"Justin Bieber",9080,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
152,"By Your Side","Jonas Blue",9067,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
153,"Lose Yourself - Soundtrack Version",Eminem,9052,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
154,"Svaz ceskych bohemu",Wohnout,9020,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
155,"Talk About It","Mike Perry",8950,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
156,Hello,Adele,8815,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
157,"No Money",Galantis,8803,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
158,"Final Song",MØ,8801,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
159,"Me, Myself & I",G-Eazy,8794,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
160,"No Frauds","Nicki Minaj",8773,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
161,"Party Monster","The Weeknd",8608,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
162,"Let Her Go",Passenger,8531,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
163,"Dynamite (feat. Pretty Sister)",Nause,8472,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
164,Trouble,R3HAB,8451,https://open.spotify.com/track/3A2waEDfZQfl6RNOn8Y1xW
165,"Counting Stars",OneRepublic,8284,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
166,"In The End","Linkin Park",8276,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
167,"i hate u, i love u (feat. olivia o'brien)",gnash,8269,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
168,"Now and Later","Sage The Gemini",8264,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
169,Hell.o,Lenny,8250,https://open.spotify.com/track/0VvwmisQKlu1zqmANZTrDb
170,Skin,"Rag'n'Bone Man",8244,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
171,Don't,"Ed Sheeran",8235,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
172,Breathe,"Astrid S",8156,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
173,"Sing Me to Sleep","Alan Walker",8156,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
174,Status,Ektor,8148,https://open.spotify.com/track/0vHvSJkW6UO1GX2XO7i8lP
175,Numb,"Linkin Park",8135,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
176,"I Would Like","Zara Larsson",8129,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
177,"All Star","Smash Mouth",8087,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
178,"Wonderwall - Remastered",Oasis,8086,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,"Not Going Home",DVBBS,8068,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
180,"Hymn For The Weekend",Coldplay,8067,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
181,Reminder,"The Weeknd",8040,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
182,Stronger,"Kanye West",7945,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
183,"That´s Me",HEDEGAARD,7909,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
184,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7896,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
185,"Pumped Up Kicks","Foster The People",7890,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
186,"Let Me Love You",SJUR,7887,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
187,"Let It Go","James Bay",7871,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
188,"Feel Good (feat. Daya)",Gryffin,7835,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
189,"Stay With Me","Sam Smith",7788,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
190,"Without Me",Eminem,7767,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
191,"Young And Beautiful","Lana Del Rey",7760,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
192,"Seven Nation Army","The White Stripes",7753,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
193,Raging,Kygo,7753,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
194,Riptide,"Vance Joy",7717,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
195,"Love Me Now","John Legend",7689,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
196,"Ain't My Fault","Zara Larsson",7622,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
197,Stitches,"Shawn Mendes",7605,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
198,"Cake By The Ocean",DNCE,7538,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
199,"Last Resort","Papa Roach",7524,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
200,"Tenerife Sea","Ed Sheeran",7451,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
