Position,"Track Name",Artist,Streams,URL
33,"The Ocean","Mike Perry",55643,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
34,"Cheap Thrills",Sia,53976,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,Photograph,"Ed Sheeran",53677,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
36,好愛好散,"Andrew Tan",53402,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
37,Mercy,"Shawn Mendes",52680,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
38,"Side To Side","Ariana Grande",52110,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51868,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
40,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",51141,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
41,"All Night","The Vamps",50800,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
42,陪妳過假日,Leo王,50557,https://open.spotify.com/track/4w99eXGKJ64oxJSNF9tPNs
43,"All I Want for Christmas Is You","Mariah Carey",50394,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
44,"By Your Side","Jonas Blue",48533,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
45,"好好 (想把你寫成一首歌)",Mayday,48458,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
46,年輪說,"Rainie Yang",48231,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
47,"Setting Fires","The Chainsmokers",47608,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
48,Heathens,"Twenty One Pilots",47348,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
49,"Black Beatles","Rae Sremmurd",47220,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
50,"Scars To Your Beautiful","Alessia Cara",46996,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
51,皇后區的皇后,"Miss Ko",45902,https://open.spotify.com/track/0g3xY2ZkGUsVv9izhZk8y2
52,"My Way","Calvin Harris",44836,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
53,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,44757,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
54,"Last Christmas",Wham!,43989,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
55,Beautiful,Crush,43207,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
56,"默 - Sound Of My Dream / Live",阿妹,41515,https://open.spotify.com/track/2EZQWlqxhPE2mfkGGt0M8i
57,"LAST DANCE",BIGBANG,40726,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
58,可惜沒如果,"JJ Lin",40217,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
59,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",39807,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
60,告白气球,陳以桐,37790,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
61,是我不夠好,"Tia Lee",37687,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
62,TT,TWICE,37276,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
63,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",37265,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
64,"Fake Love",Drake,36571,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
65,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",36211,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
66,派對動物,Mayday,36086,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
67,"One Dance",Drake,35921,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
68,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",35585,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
69,大齡女子,"Julia Peng",35518,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
70,"This Is What You Came For","Calvin Harris",35392,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
71,"Love Yourself","Justin Bieber",35370,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
72,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",33771,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
73,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",33633,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
74,"Love Me Now","John Legend",33392,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
75,愛.這件事情,"Maggie Fu",33224,https://open.spotify.com/track/7LLj7DoK2rqJaDbjshn7zN
76,"I Would Like","Zara Larsson",33008,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
77,以後別做朋友,"Eric Chou",32608,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
78,"Shed a Light","Robin Schulz",32073,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
79,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",32008,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
80,"How Far I'll Go - From ""Moana""","Alessia Cara",31759,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
81,"Work from Home","Fifth Harmony",30842,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
82,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",30596,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
83,修煉愛情,"JJ Lin",30204,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
84,"The Mack",Nevada,29713,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
85,泡沫,G.E.M.,29577,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
86,如果我們不曾相遇,Mayday,29426,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
87,她說,"JJ Lin",28991,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
88,就改天,"Miss Ko",28146,https://open.spotify.com/track/0DF6ogOpB1CYZF0PlG7WdR
89,EGO-HOLIC戀我癖,"Starr Chen",28084,https://open.spotify.com/track/0xniQzb5VGD0xibLVlXFbM
90,Home,"Diana Wang",27868,https://open.spotify.com/track/2NZahxngwFLh73G9JnIqOj
91,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",27715,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
92,"Lot to Learn","Luke Christopher",27645,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
93,Roses,"The Chainsmokers",27503,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
94,鍊愛,"Jess Lee",27225,https://open.spotify.com/track/3dnUMJEjZ9AmukOaj7xIvd
95,我把我的青春給你,好樂團,27171,https://open.spotify.com/track/1XxIOeXiiGEj7DorVnjukG
96,夜空中最亮的星,G.E.M.,27122,https://open.spotify.com/track/3w79AoO52OguIQFNsX2K8H
97,"Now and Later","Sage The Gemini",26957,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
98,燈光,"Eli Hsieh",26433,https://open.spotify.com/track/4QGYRrk7PPXJ3hEsn1BIRu
99,"Party Monster","The Weeknd",26309,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
100,Middle,"DJ Snake",25663,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
101,"7 Years","Lukas Graham",25534,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
102,死了都要.愛,G.E.M.,25430,https://open.spotify.com/track/4dQnrCOotjslEw8WZRG8Jc
103,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",25374,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
104,"Sing Me to Sleep","Alan Walker",25228,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
105,"Hear Me Now",Alok,25007,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
106,GIRLFRIEND,BIGBANG,24838,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
107,"Wake Up Where You Are","State of Sound",24790,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
108,小小的,思衛,24674,https://open.spotify.com/track/7hP6liTX5TRBFDD5yOD6Is
109,下一首情歌,吳建豪,24520,https://open.spotify.com/track/5ZyOA8xj0AiRzQKAQ5Lnc3
110,死心了沒有,"Ricky Hsiao",24488,https://open.spotify.com/track/3UdbvqY6xk7CLQEra1dShw
111,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,24360,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
112,"Million Reasons","Lady Gaga",24348,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
113,"彩虹 - Remastered","A-Mei Chang",23954,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
114,"Water Under the Bridge",Adele,23927,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
115,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",23681,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
116,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",23616,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
117,"Sunset Lover","Petit Biscuit",23588,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
118,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",23549,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
119,Sorry,"Justin Bieber",23501,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
120,"Engagement Party - From ""La La Land"" Soundtrack","Justin Hurwitz",23365,https://open.spotify.com/track/5PYPCxyWltRIyPkhSsnWIk
121,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",23332,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
122,"All Time Low","Jon Bellion",23028,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
123,11:11,TAEYEON,23011,https://open.spotify.com/track/67QGnT1Vdfuuy4HkLTUVjj
124,"Please Don't Go","Joel Adams",22995,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
125,"PLAYING WITH FIRE",BLACKPINK,22872,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
126,為愛而愛,鼓鼓,22833,https://open.spotify.com/track/4zeU8x5M7n7YqKh2ds7vCn
127,"Hymn For The Weekend - Seeb Remix",Coldplay,22824,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
128,Hello,Adele,22596,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
129,"在沒有你以後 (feat. 張智成)",R-chord,22543,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
130,失落沙洲,"LaLa Hsu",22232,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
131,"City Of Stars (Humming) - From ""La La Land"" Soundtrack","Justin Hurwitz",22085,https://open.spotify.com/track/4h4qZgzHongzXzxyhCPKtt
132,"Fast Car","Jonas Blue",22052,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
133,Sugar,"Maroon 5",21958,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
134,離心力,"Naiwen Yang",21800,https://open.spotify.com/track/31oYHLXXagyUwDCWilKq9p
135,"I Got You","Bebe Rexha",21635,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
136,推開世界的門,"Naiwen Yang",21582,https://open.spotify.com/track/7rYdfR1PHguFvfYUIs0ehf
137,"人生超幽默 (feat. 莫安琪)","Kenji Wu",21532,https://open.spotify.com/track/7DZ0uaQ70sbOTGfmeYZqW2
138,"Me, Myself & I",G-Eazy,21387,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
139,"Summer Montage / Madeline - From ""La La Land"" Soundtrack","Justin Hurwitz",21303,https://open.spotify.com/track/36ZXwLNujzc7WuRB0SfQ7l
140,"BANG BANG BANG - KR ver.",BIGBANG,21282,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
141,"Solo Dance","Martin Jensen",21103,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
142,"Cake By The Ocean",DNCE,21035,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
143,"Perfect Strangers","Jonas Blue",20938,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
144,"i hate u, i love u (feat. olivia o'brien)",gnash,20868,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
145,"Start A Fire","John Legend",20740,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
146,"Lighthouse - Andrelli Remix","Hearts & Colors",20492,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
147,"in my miNd","Maty Noyes",20192,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
148,Weak,AJR,20149,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
149,Capsize,FRENSHIP,19876,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
150,釘子花,"Wu Bai",19696,https://open.spotify.com/track/5gEv415M08g3s1dil727VF
151,"Dynamite (feat. Pretty Sister)",Nause,19436,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
152,"故事 - Endless Story Live",Sodagreen,19377,https://open.spotify.com/track/2kxxThuM9DX5Qn5QAgQlbX
153,"Versace On The Floor","Bruno Mars",19241,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
154,Light,"San Holo",19197,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
155,"怎麼還不愛(雀躍狂愛版) 三立偶像劇[料理高校生]片尾曲","Rosie Yang",19030,https://open.spotify.com/track/4qXEqMLJccyFMny6brZDet
156,"The End - From ""La La Land"" Soundtrack","Justin Hurwitz",19009,https://open.spotify.com/track/2mEvsc8k8iwR099b49PccJ
157,一萬個不回頭的方法,"Waa Wei",19007,https://open.spotify.com/track/4QK2UTlsQDP5EZPRK9t43J
158,Mistletoe,"Justin Bieber",18998,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
159,"One Call Away","Charlie Puth",18983,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
160,"Make Me (Cry)","Noah Cyrus",18964,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
161,"What Do You Mean?","Justin Bieber",18829,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
162,突然好想你,Mayday,18621,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
163,"Send My Love (To Your New Lover)",Adele,18555,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
164,"Fresh Eyes","Andy Grammer",18466,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
165,我愛的人不愛我,Z-Chen,18383,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
166,"Blood Sweat & Tears",BTS,18332,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
167,關鍵詞,"JJ Lin",18206,https://open.spotify.com/track/35B0D3BnZfxl0mA3KkstVK
168,最小的偉大,Della,18033,https://open.spotify.com/track/7mowUlgzJfCpNrzTQGIfjQ
169,"Thinking Out Loud","Ed Sheeran",18015,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,"Taped Up Heart (feat. Clara Mae)",KREAM,17809,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
171,聽說聽說,藍又時,17792,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
172,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17789,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
173,"斑馬,斑馬","Dongye Song",17635,https://open.spotify.com/track/76Tc3mrY5S4h6wUpsekZc2
174,Work,Rihanna,17634,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
175,"Lost Stars","Adam Levine",17616,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
176,"Not Going Home",DVBBS,17503,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
177,第一百個我,"Joey Yung",17386,https://open.spotify.com/track/0CZt1VGIieJgj2wv3mWSUn
178,"For Life",EXO,17114,https://open.spotify.com/track/0gAbzOOXtsOIJBKzK8H6VT
179,"Santa Tell Me","Ariana Grande",17086,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
180,整裝,"Joi Chua",17010,https://open.spotify.com/track/4EFh4DkdqSvPfIoOg6vxvS
181,下雨的夜晚,Sodagreen,16997,https://open.spotify.com/track/4KbwDvkJalLYtseKjyoDvA
182,Stitches,"Shawn Mendes",16956,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
183,"LOSER - KR ver.",BIGBANG,16765,https://open.spotify.com/track/6cwSbxCqAwBNbCqaLMZgbT
184,Stay,Kygo,16686,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
185,道聽途說,"Lin Hsin Yi",16557,https://open.spotify.com/track/4DjMe5UQIMvg6HS3LoZwh3
186,"Let's not fall in love - KR ver.",BIGBANG,16468,https://open.spotify.com/track/0oZT2aKB40fzyHzqcXE3H3
187,Heartbeat,Christopher,16407,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
188,"Oh Lord","MiC LOWRY",16105,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
189,WHISTLE,BLACKPINK,15939,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
190,失語者,"Tanya Chua",15910,https://open.spotify.com/track/4i1vPc4bueC4As3yQwcPjD
191,致姍姍來遲的你,"A Si",15882,https://open.spotify.com/track/2d6CzpeXeRUmtxKvhDBlK9
192,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15810,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
193,Chantaje,Shakira,15731,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
194,Sexual,NEIKED,15663,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
195,天使也會受傷,小男孩樂團,15625,https://open.spotify.com/track/3gLBLSmqKSMys9kYcEFDbH
196,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",15595,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
197,"Into You","Ariana Grande",15574,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
198,Alone,Marshmello,15554,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
199,"This Town","Niall Horan",15517,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
200,"IF YOU - KR ver.",BIGBANG,15440,https://open.spotify.com/track/0FVPOqIivjXR49CyJZAw7g
