Position,"Track Name",Artist,Streams,URL
21,刚好遇见你,"Li Yugang",88271,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
22,"Mi Gente","J Balvin",84317,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
23,"I Like Me Better",Lauv,83046,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
24,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,82951,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
25,"Symphony (feat. Zara Larsson)","Clean Bandit",82496,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
26,"在沒有你以後 (feat. 張智成)",R-chord,81570,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
27,"There's Nothing Holdin' Me Back","Shawn Mendes",80158,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
28,Thunder,"Imagine Dragons",78246,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
29,"Lonely Together (feat. Rita Ora)",Avicii,78000,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
30,"不曾回來過 - 電視劇""通靈少女""插曲","Nana Lee",77498,https://open.spotify.com/track/6QAn6Crff7sfcqC83fH7dd
31,"Wild Thoughts","DJ Khaled",76617,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
32,"Stay (with Alessia Cara)",Zedd,76320,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
33,"Fetish (feat. Gucci Mane)","Selena Gomez",75816,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
34,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",74578,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
35,"永不失聯的愛 [原創概念版]","Eric Chou",72522,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
36,星期三或禮拜三,"Waa Wei",72154,https://open.spotify.com/track/56pQAIABH8Y8L9qAXrL9sg
37,"Glorious (feat. Skylar Grey)",Macklemore,70955,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
38,Unforgettable,"French Montana",70847,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
39,"No Promises (feat. Demi Lovato)","Cheat Codes",70635,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
40,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",70072,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
41,"Slow Hands","Niall Horan",68564,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
42,Havana,"Camila Cabello",66726,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
43,你啊你啊,"Waa Wei",61572,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
44,"Rich Love (with Seeb)",OneRepublic,60725,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
45,就這樣,"Ronghao Li",60019,https://open.spotify.com/track/5RRjo7lgYYJYaNstEAAthv
46,Closer,"The Chainsmokers",58855,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
47,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",56031,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
48,"Bad Liar","Selena Gomez",55291,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
49,"That's What I Like","Bruno Mars",51946,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
50,"As If It's Your Last",BLACKPINK,51888,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
51,"What About Us",P!nk,49423,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
52,誰來剪月光,"Eason Chan",49186,https://open.spotify.com/track/5dZEdKjFHH9jl9nmHRnwRd
53,Believer,"Imagine Dragons",49165,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
54,"你點的歌救了我 (三立偶像劇「噗通噗通我愛你」片頭曲) - Opening theme of ""Memory Love""",A-Lin,48468,https://open.spotify.com/track/4IXp6p615ndlGMsKM7AJ82
55,大風吹,"No Party For Cao Dong",47302,https://open.spotify.com/track/7lqihDfudBZIRzcbC5G32t
56,Holiday,"Girls' Generation",46469,https://open.spotify.com/track/1Bjy9ZtwMle3uhVgoBgiGN
57,"Crying in the Club","Camila Cabello",43062,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
58,失落沙洲,"LaLa Hsu",41891,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
59,後來的我們,Mayday,41438,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
60,拋物線,"Tanya Chua",40554,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
61,"Know No Better (feat. Quavo)","Major Lazer",39865,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
62,不為誰而作的歌,"JJ Lin",39567,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
63,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",39136,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
64,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",38985,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
65,Energetic,"Wanna One",37476,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
66,"Most Girls","Hailee Steinfeld",36906,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
67,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",36592,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
68,海膽,"Eason Chan",36501,https://open.spotify.com/track/2It87P8dH2OZW5SM3ll4oo
69,Praying,Kesha,36232,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
70,"Super Far",LANY,36164,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
71,以後別做朋友,"Eric Chou",36154,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
72,"All My Love (feat. Conor Maynard)","Cash Cash",36026,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
73,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",35952,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
74,大人中,"Crowd Lu",35284,https://open.spotify.com/track/2JJu8J1kvXs2GbUpQVbZ47
75,"Get Low (with Liam Payne)",Zedd,35010,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
76,Slide,"Calvin Harris",34306,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
77,謝謝妳愛我,R-chord,34021,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
78,所謂的愛,"Xiao Yu",33761,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
79,大齡女子,"Julia Peng",33711,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
80,"XO TOUR Llif3","Lil Uzi Vert",33419,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
81,爛泥,"No Party For Cao Dong",33399,https://open.spotify.com/track/23JBZdzeOJyj68rJiWhNfm
82,Silence,Marshmello,33349,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
83,Faded,"Alan Walker",33284,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
84,帥到分手,NICKTHEREAL,32730,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
85,Photograph,"Ed Sheeran",32677,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
86,猜不透,Della,32336,https://open.spotify.com/track/2X2PpBmMlVnpLJOeurbLyp
87,Paris,"The Chainsmokers",32108,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
88,"Would You Ever",Skrillex,31990,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
89,"First Time",Kygo,31772,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
90,"明天的秘密 - 電影心理罪推廣曲","Elva Hsiao",31739,https://open.spotify.com/track/7111V95U0ISPaNqVYVNZXu
91,裙姊,"Ronghao Li",31564,https://open.spotify.com/track/4NjWSzrWAiaREOV1ME2OCm
92,長途夜車,"Fire EX.",31517,https://open.spotify.com/track/1ASz8M9r07WwDimKfgvvPw
93,別問很可怕,J.Sheon,31389,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
94,是我不夠好,"Tia Lee",30989,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
95,"You Be Love (feat. Billy Raffoul)",Avicii,30749,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
96,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30586,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
97,"Stay With Me",Chanyeol,30545,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
98,我喜歡上你時的内心活動,"Cheer Chen",30331,https://open.spotify.com/track/3Sk5vML32xkCFsysfuvNYl
99,"Say You Won't Let Go","James Arthur",30287,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
100,年輪說,"Rainie Yang",30267,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
101,"All Night","Girls' Generation",30196,https://open.spotify.com/track/1UwERmn5UogyCz6qo21BmA
102,"Scared to Be Lonely","Martin Garrix",30020,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
103,山海,"No Party For Cao Dong",29778,https://open.spotify.com/track/3Tm4NaSrJPAlyIbKNGdKnT
104,"Heartbeat (feat. Kelly Poon)",Christopher,29580,https://open.spotify.com/track/66X7Bem3jNhtsgYkHnn78x
105,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,29576,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
106,"Young Dumb & Broke",Khalid,29559,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
107,"What Would I Change It To (feat. AlunaGeorge)",Avicii,28934,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
108,Down,"Fifth Harmony",28877,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
109,Tired,"Alan Walker",28720,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
110,Why,"Sabrina Carpenter",28686,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
111,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",28636,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
112,"Galway Girl","Ed Sheeran",28635,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
113,Redbone,"Childish Gambino",28035,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
114,"Bank Account","21 Savage",27972,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
115,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",27957,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
116,"Heavy (feat. Kiiara)","Linkin Park",27813,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
117,啞巴,"Will Pan",26980,https://open.spotify.com/track/3ZvofS0vgNaFLRQBVZLODt
118,Location,Khalid,26777,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
119,"The Cure","Lady Gaga",26637,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
120,"Burn It Up","Wanna One",26331,https://open.spotify.com/track/0WJVy5IYA9AeAI1htZDq0C
121,HUMBLE.,"Kendrick Lamar",26136,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
122,第三類接觸,"Will Pan",25841,https://open.spotify.com/track/0bp5sVqEQEwT8wFm9A7j96
123,最初的記憶(《夏至未至》電視劇片尾曲),"LaLa Hsu",25823,https://open.spotify.com/track/46QANYYBeO2YJ0czgz622L
124,"The Ocean","Mike Perry",25337,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
125,"It Ain't Me (with Selena Gomez)",Kygo,25316,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
126,其實沒聊什麼,"Miu Chu",24236,https://open.spotify.com/track/4opWQWmRcam3BApZwmPX7c
127,"Coming Home","Will Pan",24082,https://open.spotify.com/track/3aQhZFzGoX0OQslPzdoiIg
128,黑色星期二,"David Tao",23803,https://open.spotify.com/track/0c9TWvHZN95AjN4RCDNzxa
129,"Now Or Never",Halsey,23676,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
130,Boys,"Charli XCX",23495,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
131,"Butterfly Effect","Travis Scott",22857,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
132,OMG,"Camila Cabello",22369,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
133,人質,"A-Mei Chang",22255,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
134,"Palette (Feat. G-DRAGON)",IU,22227,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
135,"Feel It Still","Portugal. The Man",21748,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
136,"Don't Let Me Down","The Chainsmokers",21413,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
137,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",21351,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
138,"So Much Better - Avicii Remix",Avicii,21346,https://open.spotify.com/track/2hPLfPxvRUfXKNGD3VcJnT
139,Angel,"Fifth Harmony",21184,https://open.spotify.com/track/09KlDlkOYuC5x6hOaM7vaP
140,Congratulations,"Post Malone",21026,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
141,"In the Name of Love","Martin Garrix",20894,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
142,Starving,"Hailee Steinfeld",20889,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
143,Journey,"Rima Zeidan",20693,https://open.spotify.com/track/4CBGedl3oGI6BkLr1v294h
144,孤獨是會上癮的,"Kenji Wu",20672,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
145,浪費,"LaLa Hsu",20585,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
146,"Thinking Out Loud","Ed Sheeran",20463,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,"Solo Dance","Martin Jensen",20424,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
148,"All We Know","The Chainsmokers",20412,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
149,等,"Victor Wong",20288,https://open.spotify.com/track/3GtLFbuCBJcf8x07bELdoW
150,踮起腳尖愛,洪佩瑜,20142,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
151,"Good Life (with G-Eazy & Kehlani)",G-Eazy,20110,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
152,SE-NO,MURMURSHOW,20061,https://open.spotify.com/track/1krrHDSNdYqSa3gYz6h0jr
153,"掉了 - Remastered","A-Mei Chang",20040,https://open.spotify.com/track/2Zc7pDoOlX2zdH3ffG2R7A
154,放逐愛情,Yvonne,19936,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
155,可惜沒如果,"JJ Lin",19933,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
156,"Love Yourself","Justin Bieber",19889,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,我不知道愛是什麼,"Eve Ai",19873,https://open.spotify.com/track/5YAiIE4ZGVFdK3LexsFej6
158,"Stay With You","Cheat Codes",19712,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
159,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,19623,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
160,Sober,"Cheat Codes",19515,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
161,她說,"JJ Lin",19477,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
162,惡作劇,王藍茵,19391,https://open.spotify.com/track/1I0wNk30nKoyFgs1hVIi3C
163,泡沫,G.E.M.,19385,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
164,"Finding You",Kesha,19288,https://open.spotify.com/track/1Himp3M7IH46qw2yBN1Fxy
165,"Untitled, 2014 - KR Ver.",G-DRAGON,19274,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
166,DINOSAUR,"AKDONG MUSICIAN",19241,https://open.spotify.com/track/3UMjZ9bAT1AnpcWD4aKyP8
167,"By Your Side","Jonas Blue",19091,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
168,十年,"Eason Chan",19050,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
169,"The Other",Lauv,18933,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
170,Issues,"Julia Michaels",18919,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
171,"Me Rehúso","Danny Ocean",18870,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
172,"Ko Ko Bop",EXO,18797,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
173,"還能擁抱 - 電視劇《鐘樓愛人》插曲","Kelly Poon",18494,https://open.spotify.com/track/2gzEZzHEnTY8b0Rp69cu9Y
174,"LOVE ME LOVE ME",WINNER,18275,https://open.spotify.com/track/6KmWiz0zpYSPA56Poz0Cjb
175,"Treat You Better","Shawn Mendes",18148,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
176,"Romantic - NOTD Remix",Stanaj,17912,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
177,"Castle on the Hill","Ed Sheeran",17793,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
178,"Real Deal","Jessie J",17761,https://open.spotify.com/track/2NpoBjLgXTwFsxgUMcZ6Sg
179,"Let Me Love You","DJ Snake",17732,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
180,"I Got You","Bebe Rexha",17673,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
181,"The Scientist",Coldplay,17574,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
182,我們的總和,"Eve Ai",17545,https://open.spotify.com/track/4ULpb9FXugNqQtv6K6tlUk
183,你的行李,"Eli Hsieh",17540,https://open.spotify.com/track/25ICsH1ZdAfUXHlnWKkiwd
184,Beautiful,Crush,17446,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
185,"Can I Be Him","James Arthur",17419,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
186,很愛過一個人,Della,17392,https://open.spotify.com/track/2VYJYUdhYEBHNwfblw8S7g
187,慢靈魂,"Crowd Lu",17391,https://open.spotify.com/track/1yBXM5UQikrweJN9iumrMq
188,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,17362,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
189,"心之焰 (電視劇《楚喬傳》片尾曲)",G.E.M.,17282,https://open.spotify.com/track/4NpBcvyasl1y3t6PSLRots
190,"Reminding Me","Shawn Hook",17222,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
191,"Two High","Moon Taxi",17196,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
192,修煉愛情,"JJ Lin",17174,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
193,Rollin,"Calvin Harris",17142,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
194,Perfect,"Ed Sheeran",16967,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,"REALLY REALLY",WINNER,16725,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
196,"Call On Me - Ryan Riback Extended Remix",Starley,16712,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
197,當你,"Cyndi Wang",16635,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
198,Alone,"Alan Walker",16627,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
199,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,16586,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
200,"Felices los 4",Maluma,16504,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
