Position,"Track Name",Artist,Streams,URL
1,"Something Just Like This","The Chainsmokers",212283,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
2,"Shape of You","Ed Sheeran",181998,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Stay (with Alessia Cara)",Zedd,151440,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
4,"Despacito - Remix","Luis Fonsi",149495,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
5,"不曾回來過 - 電視劇""通靈少女""插曲","Nana Lee",139214,https://open.spotify.com/track/6QAn6Crff7sfcqC83fH7dd
6,"First Time",Kygo,135027,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
7,"Symphony (feat. Zara Larsson)","Clean Bandit",134521,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
8,Attention,"Charlie Puth",133522,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
9,"I'm the One","DJ Khaled",132860,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
10,飄向北方,Namewee,123640,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
11,"Good Life (with G-Eazy & Kehlani)",G-Eazy,121285,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
12,"The Cure","Lady Gaga",118585,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
13,演員,"Joker Xue",111923,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
14,"It Ain't Me (with Selena Gomez)",Kygo,109973,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
15,"There's Nothing Holdin' Me Back","Shawn Mendes",106260,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
16,"Scared to Be Lonely","Martin Garrix",99810,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
17,"That's What I Like","Bruno Mars",98967,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
18,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,97542,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
19,"No Promises (feat. Demi Lovato)","Cheat Codes",95840,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
20,Paris,"The Chainsmokers",91554,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
21,Thunder,"Imagine Dragons",88766,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
22,別問很可怕,J.Sheon,86577,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
23,"Galway Girl","Ed Sheeran",82934,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
24,"Now Or Never",Halsey,82807,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
25,"Sign of the Times","Harry Styles",82035,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
26,所謂的愛,"Xiao Yu",81995,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
27,"Palette (Feat. G-DRAGON)",IU,78955,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
28,"The One","The Chainsmokers",74715,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
29,Closer,"The Chainsmokers",71699,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
30,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,71489,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
31,HUMBLE.,"Kendrick Lamar",71263,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
32,Issues,"Julia Michaels",71021,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
33,Malibu,"Miley Cyrus",69956,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
34,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",69148,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
35,後來的我們,Mayday,66967,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
36,Slide,"Calvin Harris",65005,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
37,"Call On Me - Ryan Riback Extended Remix",Starley,64987,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
38,年輪說,"Rainie Yang",64688,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
39,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",62603,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
40,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",62571,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
41,"Say You Won't Let Go","James Arthur",60262,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
42,Faded,"Alan Walker",59255,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
43,"Solo Dance","Martin Jensen",59012,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
44,帥到分手,NICKTHEREAL,58110,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
45,不為誰而作的歌,"JJ Lin",58050,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
46,Cold,"Maroon 5",57172,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
47,"Stay With Me",Chanyeol,57054,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
48,你啊你啊,"Waa Wei",56766,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
49,Passionfruit,Drake,56578,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
50,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",54448,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
51,"Bon appétit","Katy Perry",54423,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
52,"Most Girls","Hailee Steinfeld",52603,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
53,Rollin,"Calvin Harris",49711,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
54,啵啦,J.Sheon,47145,https://open.spotify.com/track/7mxwldUO8HTQqta3EmduEp
55,失落沙洲,"LaLa Hsu",43551,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
56,"Whatever It Takes","Imagine Dragons",43254,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
57,以後別做朋友,"Eric Chou",42558,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
58,"Slow Hands","Niall Horan",41934,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
59,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",41476,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
