Position,"Track Name",Artist,Streams,URL
70,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",32347,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
71,"Water Under the Bridge",Adele,32216,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
72,"Sunset Lover","Petit Biscuit",31918,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
73,"開門關門 - From '52Hz, I Love You' Soundtrack / Theme Song",張榕容,31331,https://open.spotify.com/track/1RikH0jSgDFYXpNHGflMco
74,"好好 (想把你寫成一首歌)",Mayday,31331,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
75,"Getting Stronger",姚亦晴,30897,https://open.spotify.com/track/60TlmLgVCXyJ80SYIxGIYM
76,"Treat You Better","Shawn Mendes",30530,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
77,派對動物,Mayday,30394,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
78,"The Other",Lauv,30332,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
79,聽說聽說,藍又時,29867,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
80,Mercy,"Shawn Mendes",29134,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
81,泡沫,G.E.M.,29113,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
82,"Now and Later","Sage The Gemini",28863,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
83,"愛在身邊(愛在你聲邊 主題曲) - (The theme song of micro movie) [the most precious thing of love, the voice]","Eric Chou",28663,https://open.spotify.com/track/0lUI4BRYmCjFlqpfM8Fyqc
84,愛.這件事情,"Maggie Fu",28398,https://open.spotify.com/track/7LLj7DoK2rqJaDbjshn7zN
85,"Lot to Learn","Luke Christopher",28329,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
86,燈光,"Eli Hsieh",27948,https://open.spotify.com/track/4QGYRrk7PPXJ3hEsn1BIRu
87,"Love Yourself","Justin Bieber",27854,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
88,Hello,Adele,27724,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
89,修煉愛情,"JJ Lin",27716,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
90,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",27529,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
91,"Who are you","Sam Kim",27516,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
92,"Lighthouse - Andrelli Remix","Hearts & Colors",27469,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
93,夜空中最亮的星,G.E.M.,27403,https://open.spotify.com/track/3w79AoO52OguIQFNsX2K8H
94,"Round and round (feat. Han Suji)",HEIZE,27397,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
95,"I Got You","Bebe Rexha",27257,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
96,"I will go to you like the first snow",Ailee,27192,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
97,Cake,"Flo Rida",27192,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
98,"Love Me Now","John Legend",26938,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
99,鍊愛,"Jess Lee",26689,https://open.spotify.com/track/3dnUMJEjZ9AmukOaj7xIvd
100,"Sooner Or Later","Aaron Carter",26647,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
101,她說,"JJ Lin",26529,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
102,"Not Going Home",DVBBS,26312,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
103,"Romantic - NOTD Remix",Stanaj,26112,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
104,如果我們不曾相遇,Mayday,25599,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
105,"Body Like A Back Road","Sam Hunt",24587,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
106,"Setting Fires","The Chainsmokers",24529,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
107,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",24332,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
108,"Million Reasons","Lady Gaga",24282,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
109,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,24048,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
110,"理智與感情 (電影""合約男女""主題曲)","Sammi Cheng",23662,https://open.spotify.com/track/6AUcZsYOTWcRXQmp7r83VS
111,"Oceans Away","A R I Z O N A",23636,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
112,告白气球,陳以桐,23396,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
113,"7 Years","Lukas Graham",23236,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
114,"Cheap Thrills",Sia,23207,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
115,"FXXK IT",BIGBANG,23201,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
116,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22886,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
117,"That's What I Like","Bruno Mars",22718,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
118,你最在乎的事,蕭閎仁,22678,https://open.spotify.com/track/4bh8MEA9GSIpjQinouyKcD
119,Light,"San Holo",22491,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
120,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",22479,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
121,"My Way","Calvin Harris",22346,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
122,"You are so beautiful","Eddy Kim",22024,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
123,Chantaje,Shakira,21882,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
124,"Not Today",BTS,21737,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
125,"And I'm here","Kim Kyunghee",21597,https://open.spotify.com/track/2hX6HlfJeQFc39T5WI99Kw
126,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",21503,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
127,推開世界的門,"Naiwen Yang",21490,https://open.spotify.com/track/7rYdfR1PHguFvfYUIs0ehf
128,"PLAYING WITH FIRE",BLACKPINK,21077,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
129,"Fake Love",Drake,20806,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
130,"Make Me (Cry)","Noah Cyrus",20669,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
131,失落沙洲,"LaLa Hsu",20506,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
132,Rookie,"Red Velvet",20485,https://open.spotify.com/track/5ubfQzhabDSLYyohz2ozaN
133,"Thinking Out Loud","Ed Sheeran",20473,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,Falling,Alesso,20424,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
135,Wish,"Urban Zakapa",20376,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
136,"One Dance",Drake,20371,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
137,"Shape of You - Acoustic","Ed Sheeran",20353,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
138,"Chicken Attack","The Gregory Brothers",20246,https://open.spotify.com/track/0Q2bGwvx3oECbpe3W5yyBv
139,"彩虹 - Remastered","A-Mei Chang",20218,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
140,Magic,"Thomas Gold",20177,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
141,Home,"Diana Wang",20169,https://open.spotify.com/track/2NZahxngwFLh73G9JnIqOj
142,TT,TWICE,19753,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
143,Heartbeat,Christopher,19222,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
144,"52赫茲我愛你 - From '52hz, I Love You' Soundtrack",林忠諭,19171,https://open.spotify.com/track/6i9arsy9v0ZMskENGz7RRJ
145,"Versace On The Floor","Bruno Mars",18986,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
146,二十四小時柒天,"Crowd Lu",18941,https://open.spotify.com/track/114qi5XMfRkOEf9hR4gaVr
147,"Black Beatles","Rae Sremmurd",18796,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
148,"This Is What You Came For","Calvin Harris",18740,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
149,"Bounce Back","Big Sean",18652,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
150,"Some Kind Of Drug",G-Eazy,18565,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
151,"Scars To Your Beautiful","Alessia Cara",18524,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
152,陪妳過假日,Leo王,18388,https://open.spotify.com/track/4w99eXGKJ64oxJSNF9tPNs
153,"I Love You","Axwell /\ Ingrosso",18384,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
154,"愛 請問怎麼走",A-Lin,18361,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
155,HEAVEN,"Roy Kim",18287,https://open.spotify.com/track/4HN2lu14JqrBVT1OYinP8f
156,Cold,"Maroon 5",18236,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
157,"On My Way",Tiësto,18142,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
158,"Blood Sweat & Tears",BTS,18047,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
159,我把我的青春給你,好樂團,18046,https://open.spotify.com/track/1XxIOeXiiGEj7DorVnjukG
160,"My eyes",10cm,18024,https://open.spotify.com/track/0ndIZ2XvGtXV0PIbEAwoIv
161,Heathens,"Twenty One Pilots",17887,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
162,"Sing Me to Sleep","Alan Walker",17658,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
163,"The first snow","Jung joonil",17468,https://open.spotify.com/track/43ogAyFAzG58KW7rhWeGQE
164,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17409,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
165,美女と野獣,"Ariana Grande",17391,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
166,"I Miss You",Grey,17304,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
167,Sugar,"Maroon 5",17213,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
168,為愛而愛,鼓鼓,17212,https://open.spotify.com/track/4zeU8x5M7n7YqKh2ds7vCn
169,"原地打轉 - 電視劇《夢想程式》插曲","The Freshman",16881,https://open.spotify.com/track/0JpVgNURWP6VsB9RPiA19W
170,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",16824,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
171,11:11,TAEYEON,16728,https://open.spotify.com/track/67QGnT1Vdfuuy4HkLTUVjj
172,"Work from Home","Fifth Harmony",16668,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
173,"Winter Is Coming","Han Suji",16659,https://open.spotify.com/track/0zqmCAx4rhIkKXFzKaVscd
174,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",16651,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
175,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",16617,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
176,曾經守候,"Zhang Bichen",16593,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
177,"寂寞寂寞就好 - Sound Of My Dream / Live",阿妹,16556,https://open.spotify.com/track/6gzskMARxr1C1fWQTeEj2T
178,Roses,"The Chainsmokers",16490,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
179,Thumbs,"Sabrina Carpenter",16486,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
180,我以為,"Victor Wong",16429,https://open.spotify.com/track/03m5ynXvoV7XkMKQUvtYgy
181,"LAST DANCE",BIGBANG,16241,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
182,十年,"Eason Chan",16174,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
183,"Not Afraid Anymore",Halsey,16149,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
184,"Like I'm Gonna Lose You","Meghan Trainor",16092,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
185,會幸福嗎,"Joi Chua",15990,https://open.spotify.com/track/5n5bXrfS6tVck1oZ5gdBKp
186,"Stressed Out","Twenty One Pilots",15949,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
187,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,15782,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
188,WHISTLE,BLACKPINK,15716,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
189,"Fresh Eyes","Andy Grammer",15715,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
190,"One Call Away","Charlie Puth",15703,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
191,Capsize,FRENSHIP,15650,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
192,"마지막 첫사랑 My First and Last","NCT DREAM",15639,https://open.spotify.com/track/24PhZrRiALtUXgdwXkEwGt
193,"姊妹2016 - 平行宇宙版","A-Mei Chang",15502,https://open.spotify.com/track/4rksgQSbONtzovKPwj3cTa
194,"BANG BANG BANG - KR ver.",BIGBANG,15453,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
195,"Castle on the Hill - Acoustic","Ed Sheeran",15443,https://open.spotify.com/track/5X6TnKT37TaSDkFm0598Uo
196,"The Greatest",Sia,15254,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
197,"Say Yes",Loco,15102,https://open.spotify.com/track/27zrFrtUtWl2urlvjOn5xc
198,"Perfect Strangers","Jonas Blue",15089,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
199,"Stuck In Love","Kim Kyunghee",14989,https://open.spotify.com/track/6GK9UX5iAjALpVRgtjR3MV
200,BOOMBAYAH,BLACKPINK,14948,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
