Position,"Track Name",Artist,Streams,URL
98,Believer,"Imagine Dragons",27833,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
99,年,"Eli Hsieh",27784,https://open.spotify.com/track/17ufDTRcVua8gFLB31s9Gd
100,Location,Khalid,27122,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
101,"Whippin (feat. Felix Snow)",Kiiara,27073,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
102,Starving,"Hailee Steinfeld",26915,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
103,孤獨是會上癮的,"Kenji Wu",26824,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
104,"By Your Side","Jonas Blue",26500,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
105,"All We Know","The Chainsmokers",26393,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
106,家家酒,"Jia Jia",26346,https://open.spotify.com/track/6cqG6uyhuGDqsRyBwFrzxJ
107,該死的冷戰,Frande,26034,https://open.spotify.com/track/4g8jooRMGEoBErcWFetQDY
108,"Remember I Told You","Nick Jonas",26026,https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE
109,"In the Name of Love","Martin Garrix",25455,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
110,"你能聽見嗎 - 52Hz版","Jocie Kok",25046,https://open.spotify.com/track/0XpHRYDkbyrX9UwkkfrE9e
111,聽說聽說,藍又時,24586,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
112,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",24401,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
113,踮起腳尖愛,洪佩瑜,24373,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
114,"Don't Let Me Down","The Chainsmokers",24270,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
115,"Castle on the Hill","Ed Sheeran",24162,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
116,"XO TOUR Llif3","Lil Uzi Vert",24060,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
117,Alone,"Alan Walker",23798,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
118,Touch,"Little Mix",23646,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
119,"Spring Day",BTS,23620,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
120,我是我,"Joi Chua",23427,https://open.spotify.com/track/307X9VIIfhkCPq2AIEasmF
121,曾經守候,"Zhang Bichen",22777,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
122,凡人歌,Mayday,22762,https://open.spotify.com/track/3M6DkD5SjZ140lf7V6OxPz
123,放,"Eason Chan",22597,https://open.spotify.com/track/1gapVB9DEFDlhLyqKnADBz
124,"Still Got Time",ZAYN,22321,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
125,"Bon Appétit","Katy Perry",22309,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
126,"讓愛傳出去 - 2017大愛電視""1+1你加我""主題曲","Jolin Tsai",22248,https://open.spotify.com/track/6FJK9abb448IbJhrlMNMRV
127,"You'll Never Know",J.Sheon,21943,https://open.spotify.com/track/1Fw89KWIgMZyEpjCUY3DT9
128,"REALLY REALLY",WINNER,21517,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
129,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",21375,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
130,"I Got You","Bebe Rexha",21266,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
131,"Let Me Love You","DJ Snake",20875,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
132,OK,"Robin Schulz",20872,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
133,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,20811,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
134,Redbone,"Childish Gambino",20752,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
135,"How Far I'll Go - From ""Moana""","Alessia Cara",20554,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
136,"Treat You Better","Shawn Mendes",20532,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
137,Perfect,"Ed Sheeran",20491,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
138,"Obsession (feat. Jon Bellion)",Vice,20341,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
139,Selfish,Future,20314,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
140,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20167,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
141,Strangers,Halsey,20124,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
142,啪啪啪,Namewee,19872,https://open.spotify.com/track/18NukpshPdoIf16kJIgiXn
143,"KNOCK KNOCK",TWICE,19794,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
144,"PLAYING WITH FIRE",BLACKPINK,19451,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
145,我沒有走開,李崗霖,19377,https://open.spotify.com/track/7pRU5CmUv2xCeck50kYDIK
146,History,"Olivia Holt",19296,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
147,TT,TWICE,19198,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
148,泡沫,G.E.M.,18994,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
149,"All Night","The Vamps",18853,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
150,修煉愛情,"JJ Lin",18817,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
151,Congratulations,"Post Malone",18807,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
152,"Love Yourself","Justin Bieber",18781,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
153,"Oceans Away","A R I Z O N A",18688,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
154,"Body to Body","Mike Perry",18659,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
155,"Just Hold On","Steve Aoki",18591,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
156,"Thinking Out Loud","Ed Sheeran",18513,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,TG4M,"Zara Larsson",18453,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
158,"Break Up Every Night","The Chainsmokers",18404,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
159,"Stay With You","Cheat Codes",18358,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
160,派對動物,Mayday,18237,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
161,DNA.,"Kendrick Lamar",18205,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
162,好愛好散,"Andrew Tan",17922,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
163,Starboy,"The Weeknd",17810,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
164,Happier,"Ed Sheeran",17337,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
165,拋物線,"Tanya Chua",17278,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
166,Roses,"The Chainsmokers",17176,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
167,"I Am Here",「四分衛」樂團主唱阿山,17151,https://open.spotify.com/track/39GAzyZ1iTRDytx3r21kOe
168,人質,"A-Mei Chang",17114,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
169,"I Feel It Coming","The Weeknd",17113,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
170,"FXXK IT",BIGBANG,17032,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
171,"Sing Me to Sleep","Alan Walker",17008,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
172,"Bad Things (with Camila Cabello)","Machine Gun Kelly",16996,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
173,Yellow,Coldplay,16857,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
174,"This Is What You Came For","Calvin Harris",16855,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
175,Sugar,"Maroon 5",16847,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
176,"The Scientist",Coldplay,16716,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
177,魚仔,"Crowd Lu",16616,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
178,猜不透,Della,16611,https://open.spotify.com/track/2X2PpBmMlVnpLJOeurbLyp
179,"Side To Side","Ariana Grande",16599,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
180,"What Do I Know?","Ed Sheeran",16505,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
181,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16479,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
182,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,16458,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
183,尋人啟事,"LaLa Hsu",16337,https://open.spotify.com/track/2vMFq3lqRLRZQIjLsfD5im
184,放逐愛情,Yvonne,16307,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
185,"Felices los 4",Maluma,16206,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
186,"Work from Home","Fifth Harmony",16185,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
187,Fine,TAEYEON,16173,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
188,"Don't Wanna Know","Maroon 5",16048,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
189,Beautiful,Crush,16028,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
190,"SUBEME LA RADIO","Enrique Iglesias",16015,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
191,"Cut To The Feeling","Carly Rae Jepsen",16002,https://open.spotify.com/track/11dFghVXANMlKmJXsNCbNl
192,"It's Gotta Be You",Isaiah,15998,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
193,"Don't Leave",Snakehips,15982,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
194,BOOMBAYAH,BLACKPINK,15928,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
195,"BANG BANG BANG - KR ver.",BIGBANG,15888,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
196,"Feel Good (feat. Daya)",Gryffin,15828,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
197,再見,G.E.M.,15800,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
198,"Cheap Thrills",Sia,15759,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
199,"好好 (想把你寫成一首歌)",Mayday,15730,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
200,"September Song","JP Cooper",15727,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
