Position,"Track Name",Artist,Streams,URL
104,"夏至未至 - 電視劇夏至未至同名主題曲","Hu Xia",28724,https://open.spotify.com/track/6xHrD5K5nWsyiUMATl0ror
105,"The Ocean","Mike Perry",28439,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
106,等,"No Party For Cao Dong",28087,https://open.spotify.com/track/2ZHKTpQTRDVmVsZEhBTtFK
107,鬼,"No Party For Cao Dong",28032,https://open.spotify.com/track/4qFUeTSwNAEVXwvAxca9HB
108,最初的記憶(《夏至未至》電視劇片尾曲),"LaLa Hsu",27788,https://open.spotify.com/track/46QANYYBeO2YJ0czgz622L
109,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",27186,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
110,"빨간 맛 Red Flavor","Red Velvet",27009,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
111,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",26963,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
112,水星記,"Guo Ding",26926,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
113,海邊情歌,黃玠,26815,https://open.spotify.com/track/5H4II42ih0QhHGg6MW9COv
114,情歌,"No Party For Cao Dong",26796,https://open.spotify.com/track/4HwFQVCmXg7nXahGMqVqT9
115,我說寶貝,阿達,26261,https://open.spotify.com/track/2XoRjxwu96Ey0XwBGR3d1A
116,"Whatever It Takes","Imagine Dragons",26070,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
117,"No Vacancy",OneRepublic,25790,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
118,"Nights With You",MØ,25740,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
119,"Can I Be Him","James Arthur",25538,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
120,慢靈魂,"Crowd Lu",25106,https://open.spotify.com/track/1yBXM5UQikrweJN9iumrMq
121,全世界失眠,"Eason Chan",25071,https://open.spotify.com/track/4iohEcyDqSrl2OKMkH4vtg
122,"Don't Let Me Down","The Chainsmokers",25032,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
123,"Swish Swish","Katy Perry",24984,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
124,我愛的人不愛我,Z-Chen,24509,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
125,Starving,"Hailee Steinfeld",24329,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
126,"Super Far",LANY,24274,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
127,"Homemade Dynamite",Lorde,24262,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
128,在,"No Party For Cao Dong",24165,https://open.spotify.com/track/2eQKuCrif2IVCI0CZTKumu
129,"The Other",Lauv,24042,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
130,"In the Name of Love","Martin Garrix",23996,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
131,Malibu,"Miley Cyrus",23239,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
132,一定要相信自己,"Crowd Lu",23194,https://open.spotify.com/track/16JnRultn7tptNHMBe94w3
133,"Thinking Out Loud","Ed Sheeran",23049,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,"Solo Dance","Martin Jensen",22969,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
135,"All We Know","The Chainsmokers",22755,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
136,"By Your Side","Jonas Blue",22292,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
137,"The Scientist",Coldplay,22285,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,"Treat You Better","Shawn Mendes",22156,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
139,1-800-273-8255,Logic,22060,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
140,"Call On Me - Ryan Riback Extended Remix",Starley,21819,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
141,Perfect,"Ed Sheeran",21662,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,"Castle on the Hill","Ed Sheeran",21648,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
143,惡作劇,王藍茵,21638,https://open.spotify.com/track/1I0wNk30nKoyFgs1hVIi3C
144,好愛好散,"Andrew Tan",21209,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
145,"Let Me Love You","DJ Snake",21179,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
146,歸一,"Ellen Loo",21090,https://open.spotify.com/track/0tjd4d6UPApoNhO0MuyP3I
147,"Love Yourself","Justin Bieber",20785,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,"I Got You","Bebe Rexha",20674,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
149,"Sign of the Times","Harry Styles",20602,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
150,可惜沒如果,"JJ Lin",20554,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
151,Issues,"Julia Michaels",20294,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
152,你的行李,"Eli Hsieh",20194,https://open.spotify.com/track/25ICsH1ZdAfUXHlnWKkiwd
153,"The One","The Chainsmokers",20192,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
154,"小小天涯 - 電視劇上古情歌插曲","Yisa Yu",20154,https://open.spotify.com/track/3eLWL2OpQfag3blgCwRRXc
155,踮起腳尖愛,洪佩瑜,20018,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
156,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,19973,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
157,"PLAYING WITH FIRE",BLACKPINK,19955,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
158,光線背後,"Jam Hsiao",19946,https://open.spotify.com/track/6W1iPVf8TjHaOqwvkyPjzF
159,Alone,"Alan Walker",19882,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
160,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,19813,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
161,"Don't Wanna Cry",SEVENTEEN,19798,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
162,我愛你,"Crowd Lu",19509,https://open.spotify.com/track/6CKLOHuoNU6hfAxlQVzRlL
163,"Two High","Moon Taxi",19391,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
164,"多難得 (電視劇<植劇場-荼蘼>插曲)",Yvonne,19331,https://open.spotify.com/track/3AGNelLUbtwbNnaV2EwDzq
165,放逐愛情,Yvonne,19297,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
166,Beautiful,Crush,19280,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
167,猜不透,Della,19169,https://open.spotify.com/track/2X2PpBmMlVnpLJOeurbLyp
168,泡沫,G.E.M.,19142,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
169,長途夜車,"Fire EX.",19137,https://open.spotify.com/track/1ASz8M9r07WwDimKfgvvPw
170,"Spring Day",BTS,19063,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
171,"Me Rehúso","Danny Ocean",18883,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
172,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18831,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
173,她說,"JJ Lin",18805,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
174,年,"Eli Hsieh",18527,https://open.spotify.com/track/17ufDTRcVua8gFLB31s9Gd
175,"REALLY REALLY",WINNER,18267,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
176,Passionfruit,Drake,18096,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
177,浪費,"LaLa Hsu",17990,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
178,BOOMBAYAH,BLACKPINK,17975,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
179,"Came Here for Love",Sigala,17567,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
180,我們,"No Party For Cao Dong",17366,https://open.spotify.com/track/0kk2uT5Ff2o9BpWUoRLArr
181,修煉愛情,"JJ Lin",17333,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
182,Sugar,"Maroon 5",17232,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
183,"This Is What You Came For","Calvin Harris",17217,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
184,"Mask Off",Future,17182,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
185,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",17181,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
186,"Fix You",Coldplay,17107,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
187,WHISTLE,BLACKPINK,17065,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
188,孤獨是會上癮的,"Kenji Wu",17026,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
189,"Felices los 4",Maluma,16971,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
190,DNA.,"Kendrick Lamar",16905,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
191,"Just Hold On","Steve Aoki",16796,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
192,小時候,小S,16766,https://open.spotify.com/track/46rvJ45wk3IqapAdBfFyWt
193,Roses,"The Chainsmokers",16760,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
194,"If You Still Cant Let Go 如果你还放不下","Soo Wincci",16751,https://open.spotify.com/track/2ifMqDfCntEIDo9ujUVYX6
195,"Oceans Away","A R I Z O N A",16657,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
196,燈光,"Eli Hsieh",16604,https://open.spotify.com/track/4QGYRrk7PPXJ3hEsn1BIRu
197,"Body Like A Back Road","Sam Hunt",16602,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
198,"How Far I'll Go - From ""Moana""","Alessia Cara",16584,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
199,"眼淚不要掉下來 - 爆炸版",Suming,16524,https://open.spotify.com/track/2CjOXcBHUmjUbPgFuZwCr1
200,"Stay With You","Cheat Codes",16509,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
