Position,"Track Name",Artist,Streams,URL
159,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,19137,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
160,淘汰(國),"Eason Chan",18893,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
161,修煉愛情,"JJ Lin",18856,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
162,Energetic,"Wanna One",18773,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
163,Unforgettable,"Thomas Rhett",18729,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
164,Questions,"Chris Brown",18669,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
165,我不知道愛是什麼,"Eve Ai",18665,https://open.spotify.com/track/5YAiIE4ZGVFdK3LexsFej6
166,很愛過一個人,Della,18653,https://open.spotify.com/track/2VYJYUdhYEBHNwfblw8S7g
167,"The Other",Lauv,18644,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
168,"明天的秘密 - 電影心理罪推廣曲","Elva Hsiao",18643,https://open.spotify.com/track/7111V95U0ISPaNqVYVNZXu
169,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",18580,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
170,"Untitled, 2014 - KR Ver.",G-DRAGON,18505,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
171,"Now Or Never",Halsey,18478,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
172,"do re mi (feat. Gucci Mane)",blackbear,18388,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
173,"Shake It Off","Taylor Swift",18281,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
174,分隔線,"Jess Lee",18246,https://open.spotify.com/track/4G5R7X1gXyjv8EZ39OVLEx
175,"Love Galore",SZA,18110,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
176,最初的記憶(《夏至未至》電視劇片尾曲),"LaLa Hsu",18040,https://open.spotify.com/track/46QANYYBeO2YJ0czgz622L
177,Sober,"Cheat Codes",17896,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
178,放逐愛情,Yvonne,17693,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
179,"Palette (Feat. G-DRAGON)",IU,17659,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
180,"Call On Me - Ryan Riback Extended Remix",Starley,17611,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
181,當你,"Cyndi Wang",17585,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
182,剛剛好,"Joker Xue",17530,https://open.spotify.com/track/3urogUGoBidulMDDoucJBB
183,Wait,"Martin Jensen",17450,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
184,"Me Rehúso","Danny Ocean",17375,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
185,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",17363,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
186,"Lost Stars","Adam Levine",17353,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
187,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,17336,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
188,Roses,"The Chainsmokers",17196,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
189,人質,"A-Mei Chang",17166,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
190,"Treat You Better","Shawn Mendes",17165,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
191,"Stay With You","Cheat Codes",16987,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
192,Perfect,"Ed Sheeran",16931,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
193,"Good Life (with G-Eazy & Kehlani)",G-Eazy,16866,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
194,Style,"Taylor Swift",16710,https://open.spotify.com/track/0ug5NqcwcFR2xrfTkc7k8e
195,海膽,"Eason Chan",16469,https://open.spotify.com/track/2It87P8dH2OZW5SM3ll4oo
196,"Crying in the Club","Camila Cabello",16456,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
197,Truthfully,DNCE,16440,https://open.spotify.com/track/6RWaeePOtZROiS2kyQhMs3
198,"The Scientist",Coldplay,16388,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,Alone,"Alan Walker",16343,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
200,"我只是你的愛人(DinPei Remix)",Frande,16332,https://open.spotify.com/track/3t73sJMWuI9uLFmAdecTN5
