Position,"Track Name",Artist,Streams,URL
71,Selfish,Future,41111,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
72,Honest,"The Chainsmokers",40991,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
73,"Mask Off",Future,40693,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
74,同在,"Xiao Yu",40344,https://open.spotify.com/track/6mi1omJWULylMHDJqxOiiO
75,Happier,"Ed Sheeran",39989,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
76,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",39911,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
77,"好好 (想把你寫成一首歌)",Mayday,39649,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
78,Everglow,Coldplay,39124,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
79,"No Promises (feat. Demi Lovato)","Cheat Codes",38423,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
80,"Good Life (with G-Eazy & Kehlani)",G-Eazy,38399,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
81,美女と野獣,"Ariana Grande",37792,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
82,"You Don't Know Me - Radio Edit","Jax Jones",37664,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
83,"Still Got Time",ZAYN,37493,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
84,大齡女子,"Julia Peng",37391,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
85,以後別做朋友,"Eric Chou",36804,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
86,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",36327,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
87,"Wake Up Alone","The Chainsmokers",36309,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
88,"Every Teardrop Is a Waterfall",Coldplay,35863,https://open.spotify.com/track/6lpWMtQoGqQyEZuyIwhbkO
89,Location,Khalid,35544,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
90,"Just Hold On","Steve Aoki",35475,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
91,Magic,Coldplay,34804,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
92,"September Song","JP Cooper",34568,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
93,"Last Day Alive","The Chainsmokers",33710,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY
94,"REALLY REALLY",WINNER,33476,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
95,可惜沒如果,"JJ Lin",33461,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
96,一百種孤獨的理由,"Jocie Kok",33382,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
97,派對動物,Mayday,33236,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
98,"Don't Let Me Down","The Chainsmokers",32854,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
99,慣性取暖,"Xiao Yu",32627,https://open.spotify.com/track/02DknGLIwU3L0USTonqYS1
100,"Bad Things (with Camila Cabello)","Machine Gun Kelly",32553,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
101,我愛的人不愛我,Z-Chen,32539,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
102,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",32339,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
103,Weak,AJR,32114,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
104,"KNOCK KNOCK",TWICE,31974,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
105,孤獨是會上癮的,"Kenji Wu",31460,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
106,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",31320,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
107,是我不夠好,"Tia Lee",30769,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
108,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",30567,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
109,"逃兵 (電影《綁架者》主題曲)","Naiwen Yang",30555,https://open.spotify.com/track/470bSvQ50kOkCWLpOajILT
110,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,30488,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
111,"Spring Day",BTS,30278,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
112,"iSpy (feat. Lil Yachty)",KYLE,30146,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
113,Clocks,Coldplay,29517,https://open.spotify.com/track/0BCPKOYdS2jbQ8iyB56Zns
114,泡沫,G.E.M.,29429,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
115,Photograph,"Ed Sheeran",28976,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,如果我們不曾相遇,Mayday,28885,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
117,"All Night","The Vamps",28845,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
118,Touch,"Little Mix",28669,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
119,Roses,"The Chainsmokers",28458,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
120,Alone,"Alan Walker",28370,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
121,"Charlie Brown",Coldplay,28301,https://open.spotify.com/track/0x5CxIxVZUxwOQbwiVLS6J
122,History,"Olivia Holt",28271,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
123,Starving,"Hailee Steinfeld",27969,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
124,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",26962,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
125,Dive,"Ed Sheeran",26879,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
126,Fine,TAEYEON,26842,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
127,好愛好散,"Andrew Tan",26719,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
128,"In My Place",Coldplay,26505,https://open.spotify.com/track/2nvC4i2aMo4CzRjRflysah
129,她說,"JJ Lin",26502,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
130,"Let Me Love You","DJ Snake",26283,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
131,星之所向,小球,25715,https://open.spotify.com/track/5Gy8vRrST3td3W9ALb3M7Q
132,"By Your Side","Jonas Blue",25617,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
133,Midnight,Coldplay,25601,https://open.spotify.com/track/4GKk1uNzpxIptBuaY97Dkj
134,失落沙洲,"LaLa Hsu",25429,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
135,給眼淚一點時間,"Huang Yali",25267,https://open.spotify.com/track/62B73OiAcokQa8QL5kLrmC
136,"不再說分手 (電影""分手100次""主題曲) - 國","Ivana Wong",25025,https://open.spotify.com/track/0D7sgJy6WGD4MrDWhSo2eV
137,突然好想你,Mayday,24780,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
138,FOOL,WINNER,24746,https://open.spotify.com/track/5mnevkfhOWDzuvIIfRqv1c
139,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24711,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,Beautiful,Crush,24699,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
141,"Always In My Head",Coldplay,24310,https://open.spotify.com/track/0FMjqbY3aWo1QDbo3GwXib
142,Everyday,"Ariana Grande",24231,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
143,你最在乎的事,蕭閎仁,24025,https://open.spotify.com/track/4bh8MEA9GSIpjQinouyKcD
144,聽說聽說,藍又時,23680,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
145,Byte,"Martin Garrix",23607,https://open.spotify.com/track/20hsdn8oITBsuWNLhzr5eh
146,Congratulations,"Post Malone",23551,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
147,"This Is What You Came For","Calvin Harris",23495,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
148,"Don't Wanna Know","Maroon 5",23403,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
149,"The Other",Lauv,22983,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
150,"彩虹 - Remastered","A-Mei Chang",22955,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
151,"Amazing Day",Coldplay,22951,https://open.spotify.com/track/3wtV2ifnHzirkAElgTGh63
152,"Make Me Love You",TAEYEON,22746,https://open.spotify.com/track/0AUxbbqFtXJGE7Fn3jkGX5
153,"A Sky Full Of Stars - Live At The Royal Albert Hall, London",Coldplay,22638,https://open.spotify.com/track/2WXTF0qgKbczC2O8VymeLO
154,"Can't Love You Anymore (With OHHYUK)",IU,22340,https://open.spotify.com/track/5MvxeZPiiLAuB5gI8k3ynk
155,TG4M,"Zara Larsson",22274,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
156,"Viva La Vida - Live From Spotify London",Coldplay,21950,https://open.spotify.com/track/6qt0IWS8y6yGR6gNTEmQzj
157,"Yellow - Live From Spotify London",Coldplay,21685,https://open.spotify.com/track/33koOQs551ijjVmLbmrcDc
158,修煉愛情,"JJ Lin",21605,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
159,頑固,Mayday,21566,https://open.spotify.com/track/0B2odvEgW0NHtoYuByRPcR
160,"Treat You Better","Shawn Mendes",21559,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
161,"I Got You","Bebe Rexha",21267,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
162,Blem,Drake,21012,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
163,"Everglow - Live From Spotify London",Coldplay,21004,https://open.spotify.com/track/6U8VHaQxzECez4TSt0nmiP
164,Liability,Lorde,20919,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
165,告白气球,陳以桐,20745,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
166,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",20596,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
167,"愛 請問怎麼走",A-Lin,20477,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
168,"PLAYING WITH FIRE",BLACKPINK,20327,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
169,成名在望,Mayday,20156,https://open.spotify.com/track/42I0KSHHaN51Q9KgQ0MhPT
170,"Violet Hill",Coldplay,19943,https://open.spotify.com/track/1ZqHjApl3pfzwjweTfMi0g
171,紫外線,"Dizzy Dizzo",19900,https://open.spotify.com/track/7l0mEEKB8oCEDC2SHpfYyL
172,"Fun (feat. Tove Lo)",Coldplay,19868,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
173,Trouble,Coldplay,19633,https://open.spotify.com/track/0R8P9KfGJCDULmlEoBagcO
174,"Love Yourself","Justin Bieber",19560,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
175,"Adventure Of A Lifetime - Live From Spotify London",Coldplay,19547,https://open.spotify.com/track/2XiSB3m4WSkxD3xIUrYHfV
176,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,19508,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
177,"Obsession (feat. Jon Bellion)",Vice,19470,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
178,"What Do I Know?","Ed Sheeran",19381,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
179,"I Miss You",SOYOU,19199,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
180,TT,TWICE,19129,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
181,Hypnotised,Coldplay,19049,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
182,"Don't Leave",Snakehips,18890,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
183,理想時代,"Xiao Yu",18850,https://open.spotify.com/track/0vpN7maQX6FCaKaVJc8134
184,"Thinking Out Loud","Ed Sheeran",18845,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
185,"Sing Me to Sleep","Alan Walker",18713,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
186,"FXXK IT",BIGBANG,18636,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
187,"Lights Down Low",MAX,18506,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
188,"You'll Never Know",J.Sheon,18441,https://open.spotify.com/track/1Fw89KWIgMZyEpjCUY3DT9
189,"Speed Of Sound",Coldplay,18256,https://open.spotify.com/track/7clUVcSOtkNWa58Gw5RfD4
190,"7 Years","Lukas Graham",18220,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
191,"Not Today",BTS,18186,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
192,Kaleidoscope,Coldplay,18151,https://open.spotify.com/track/7IX7VAXujvcZ3e1PG7sGP7
193,"Cheap Thrills",Sia,18146,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
194,愛.這件事情,"Maggie Fu",18129,https://open.spotify.com/track/7LLj7DoK2rqJaDbjshn7zN
195,11:11,TAEYEON,18103,https://open.spotify.com/track/67QGnT1Vdfuuy4HkLTUVjj
196,Sugar,"Maroon 5",18021,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
197,"Oceans Away","A R I Z O N A",18001,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
198,鍊愛,"Jess Lee",17660,https://open.spotify.com/track/3dnUMJEjZ9AmukOaj7xIvd
199,"Christmas Lights - Live From Spotify London",Coldplay,17594,https://open.spotify.com/track/4QVdnpSO5JGMFOEl6ys4RQ
200,妮妮,"Nico & Kim",17445,https://open.spotify.com/track/5Gq33bYcS7uGKKW3ctedfG
