Position,"Track Name",Artist,Streams,URL
65,好愛好散,"Andrew Tan",34674,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
66,大齡女子,"Julia Peng",34134,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
67,"I Got You","Bebe Rexha",33995,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
68,"Not Today",BTS,33755,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
69,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",32797,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
70,History,"Olivia Holt",32775,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
71,"The Other",Lauv,32492,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
72,Starving,"Hailee Steinfeld",32251,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
73,可惜沒如果,"JJ Lin",32113,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
74,"It's Gotta Be You",Isaiah,31540,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
75,Photograph,"Ed Sheeran",31158,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",31097,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
77,就改天,"Miss Ko",30521,https://open.spotify.com/track/0DF6ogOpB1CYZF0PlG7WdR
78,"iSpy (feat. Lil Yachty)",KYLE,30227,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
79,泡沫,G.E.M.,29791,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
80,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",29591,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
81,"Sunset Lover","Petit Biscuit",29388,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
82,"原地打轉 - 電視劇《夢想程式》插曲","The Freshman",29038,https://open.spotify.com/track/0JpVgNURWP6VsB9RPiA19W
83,"Don't Let Me Down","The Chainsmokers",28580,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
84,"Water Under the Bridge",Adele,28346,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
85,皇后區的皇后,"Miss Ko",28181,https://open.spotify.com/track/0g3xY2ZkGUsVv9izhZk8y2
86,"Now and Later","Sage The Gemini",27702,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
87,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",27473,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
88,"好好 (想把你寫成一首歌)",Mayday,27282,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
89,修煉愛情,"JJ Lin",27125,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
90,鍊愛,"Jess Lee",26830,https://open.spotify.com/track/3dnUMJEjZ9AmukOaj7xIvd
91,愛.這件事情,"Maggie Fu",26829,https://open.spotify.com/track/7LLj7DoK2rqJaDbjshn7zN
92,"Getting Stronger",姚亦晴,26713,https://open.spotify.com/track/60TlmLgVCXyJ80SYIxGIYM
93,"愛 請問怎麼走",A-Lin,26693,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
94,告白气球,陳以桐,26353,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
95,她說,"JJ Lin",26310,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
96,"開門關門 - From '52Hz, I Love You' Soundtrack / Theme Song",張榕容,26204,https://open.spotify.com/track/1RikH0jSgDFYXpNHGflMco
97,"I Miss You",SOYOU,26171,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
98,"By Your Side","Jonas Blue",26018,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
99,Congratulations,"Post Malone",25985,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
100,我會一直想你,"Jocie Kok",25776,https://open.spotify.com/track/7wBMyVtVAUhuY02Tp2VU8n
101,"Side To Side","Ariana Grande",25686,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
102,聽說聽說,藍又時,25527,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
103,"Sooner Or Later","Aaron Carter",25371,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
104,派對動物,Mayday,25173,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
105,如果的事,王藍茵,24734,https://open.spotify.com/track/5xLuSXgzSbFlvsOslGVaI8
106,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",24658,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
107,"Oceans Away","A R I Z O N A",24208,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
108,"Romantic - NOTD Remix",Stanaj,23695,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
109,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,23593,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
110,燈光,"Eli Hsieh",23373,https://open.spotify.com/track/4QGYRrk7PPXJ3hEsn1BIRu
111,給眼淚一點時間,"Huang Yali",23236,https://open.spotify.com/track/62B73OiAcokQa8QL5kLrmC
112,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",22938,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
113,Cake,"Flo Rida",22832,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
114,"This Is What You Came For","Calvin Harris",22736,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
115,你最在乎的事,蕭閎仁,22689,https://open.spotify.com/track/4bh8MEA9GSIpjQinouyKcD
116,"I Would Like","Zara Larsson",22362,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
117,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22222,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
118,TT,TWICE,22068,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
119,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",21858,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
120,Falling,Alesso,21467,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
121,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",21462,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
122,一百種孤獨的理由,"Jocie Kok",21163,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
123,"I will go to you like the first snow",Ailee,20959,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
124,推開世界的門,"Naiwen Yang",20958,https://open.spotify.com/track/7rYdfR1PHguFvfYUIs0ehf
125,"PLAYING WITH FIRE",BLACKPINK,20865,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
126,"Not Going Home",DVBBS,20738,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
127,"Treat You Better","Shawn Mendes",20727,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,"愛在身邊(愛在你聲邊 主題曲) - (The theme song of micro movie) [the most precious thing of love, the voice]","Eric Chou",20708,https://open.spotify.com/track/0lUI4BRYmCjFlqpfM8Fyqc
129,"Who are you","Sam Kim",20644,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
130,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20426,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
131,"Thinking Out Loud","Ed Sheeran",20352,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,Magic,"Thomas Gold",20350,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
133,"Cover up",TAEYEON,20313,https://open.spotify.com/track/25JsYHDRiRvxIddliGESTT
134,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",20288,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
135,Roses,"The Chainsmokers",20220,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
136,"Round and round (feat. Han Suji)",HEIZE,20158,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
137,失落沙洲,"LaLa Hsu",20151,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
138,"彩虹 - Remastered","A-Mei Chang",20135,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
139,"Body Like A Back Road","Sam Hunt",20106,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
140,"記憶的味蕾 (國)","Joey Yung",19486,https://open.spotify.com/track/7MSwrGiAf7gVSpqwyry6d6
141,"FXXK IT",BIGBANG,19483,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
142,Home,"Diana Wang",19282,https://open.spotify.com/track/2NZahxngwFLh73G9JnIqOj
143,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",19239,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
144,"One Dance",Drake,19166,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
145,"You are so beautiful","Eddy Kim",19161,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
146,"Good Day (feat. DJ Snake & Elliphant)","Yellow Claw",18982,https://open.spotify.com/track/2AmjhQbiL663mGtaVDB6Jx
147,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",18965,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
148,"I Love You","Axwell /\ Ingrosso",18915,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
149,"Love Yourself","Justin Bieber",18821,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
150,"Blood Sweat & Tears",BTS,18683,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
151,"Cheap Thrills",Sia,18581,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
152,"Fake Love",Drake,18511,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
153,"Bounce Back","Big Sean",18370,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
154,"날개 Feel So Fine",TAEYEON,18270,https://open.spotify.com/track/0HpVxENhdCmFyTtf08th8s
155,會幸福嗎,"Joi Chua",18220,https://open.spotify.com/track/5n5bXrfS6tVck1oZ5gdBKp
156,"Million Reasons","Lady Gaga",18113,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
157,"Make Me (Cry)","Noah Cyrus",17924,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
158,Chantaje,Shakira,17894,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
159,Sugar,"Maroon 5",17846,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
160,"LAST DANCE",BIGBANG,17563,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
161,"Time Lapse",TAEYEON,17343,https://open.spotify.com/track/2Okv1MY4rnI3hHyDXqOdvs
162,"Sing Me to Sleep","Alan Walker",17222,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
163,"BANG BANG BANG - KR ver.",BIGBANG,17199,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
164,"I Got Love",TAEYEON,17161,https://open.spotify.com/track/1IgRQvTqj7BKjNWRzjFEE0
165,"I Miss You",Grey,17011,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
166,Mercy,"Shawn Mendes",16952,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
167,"Start A Fire","John Legend",16871,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
168,"Lost Stars","Adam Levine",16801,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
169,Fire,TAEYEON,16797,https://open.spotify.com/track/7j2FhVH4n7X7D669o8T87z
170,"Some Kind Of Drug",G-Eazy,16774,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
171,"On My Way",Tiësto,16737,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
172,"Work from Home","Fifth Harmony",16717,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
173,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",16694,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
174,我把我的青春給你,好樂團,16631,https://open.spotify.com/track/1XxIOeXiiGEj7DorVnjukG
175,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",16511,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
176,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,16375,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
177,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",16316,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
178,11:11,TAEYEON,16272,https://open.spotify.com/track/67QGnT1Vdfuuy4HkLTUVjj
179,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",16242,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
180,"Versace On The Floor","Bruno Mars",16231,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
181,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",16075,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
182,Thumbs,"Sabrina Carpenter",16019,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
183,"Scars To Your Beautiful","Alessia Cara",15930,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
184,"理智與感情 (電影""合約男女""主題曲)","Sammi Cheng",15902,https://open.spotify.com/track/6AUcZsYOTWcRXQmp7r83VS
185,"My Way","Calvin Harris",15770,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
186,十年,"Eason Chan",15751,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
187,"Chasing Colors (feat. Noah Cyrus)",Marshmello,15699,https://open.spotify.com/track/1VxogbO6bfygdfaCnE9oLb
188,"September Song","JP Cooper",15698,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
189,WHISTLE,BLACKPINK,15667,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
190,"Wave Your Flag",Afrojack,15650,https://open.spotify.com/track/4zHkiH22u64gB8fIK2QjmP
191,Hello,Adele,15641,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
192,"Hymn For The Weekend",Coldplay,15623,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
193,為愛而愛,鼓鼓,15606,https://open.spotify.com/track/4zeU8x5M7n7YqKh2ds7vCn
194,"Be The One","Dua Lipa",15601,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
195,"Shape of You - Stormzy Remix","Ed Sheeran",15596,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
196,Heathens,"Twenty One Pilots",15583,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
197,"52赫茲我愛你 - From '52hz, I Love You' Soundtrack",林忠諭,15526,https://open.spotify.com/track/6i9arsy9v0ZMskENGz7RRJ
198,Wish,"Urban Zakapa",15516,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
199,"Lights Down Low",MAX,15494,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
200,"姊妹2016 - 平行宇宙版","A-Mei Chang",15189,https://open.spotify.com/track/4rksgQSbONtzovKPwj3cTa
