Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",199631,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,Paris,"The Chainsmokers",166197,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
3,Closer,"The Chainsmokers",128468,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"Castle on the Hill","Ed Sheeran",125836,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
5,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,123966,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
6,"Say You Won't Let Go","James Arthur",117832,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
7,Starboy,"The Weeknd",110236,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
8,演員,"Joker Xue",105183,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
9,"Don't Wanna Know","Maroon 5",103086,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
10,"Bad Things (with Camila Cabello)","Machine Gun Kelly",101292,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
11,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",100202,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
12,"All We Know","The Chainsmokers",95490,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
13,帥到分手,NICKTHEREAL,94032,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
14,"Just Hold On","Steve Aoki",92979,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
15,"Stay With Me",Chanyeol,92730,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
16,"Call On Me - Ryan Riback Extended Remix",Starley,91401,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
17,Alone,"Alan Walker",88137,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
18,"Let Me Love You","DJ Snake",82466,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
19,"I Feel It Coming","The Weeknd",81475,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
