Position,"Track Name",Artist,Streams,URL
27,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",71132,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
28,帥到分手,NICKTHEREAL,70581,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
29,"Solo Dance","Martin Jensen",70309,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
30,"Green Light",Lorde,64938,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
31,Faded,"Alan Walker",64844,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
32,你啊你啊,"Waa Wei",64389,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
33,Perfect,"Ed Sheeran",62545,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
34,"I Feel It Coming","The Weeknd",61779,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
35,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",60823,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
36,年輪說,"Rainie Yang",60098,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
37,Happier,"Ed Sheeran",59623,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
38,謝謝妳愛我,R-chord,56120,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
39,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",55995,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
40,不為誰而作的歌,"JJ Lin",55919,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
41,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",55585,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
42,美女と野獣,"Ariana Grande",54118,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
43,Dive,"Ed Sheeran",51675,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
44,Starboy,"The Weeknd",50943,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
45,"All Night","The Vamps",50665,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
46,"All We Know","The Chainsmokers",49739,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
47,Liability,Lorde,49064,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
48,"Bad Things (with Camila Cabello)","Machine Gun Kelly",46903,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
49,"好好 (想把你寫成一首歌)",Mayday,44577,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
50,"Just Hold On","Steve Aoki",43654,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
51,Weak,AJR,43499,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
52,"Spring Day",BTS,41062,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
53,"Still Got Time",ZAYN,40821,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
54,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39105,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
55,"What Do I Know?","Ed Sheeran",38780,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
56,同在,"Xiao Yu",38717,https://open.spotify.com/track/6mi1omJWULylMHDJqxOiiO
57,派對動物,Mayday,38647,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
58,星之所向,小球,36926,https://open.spotify.com/track/5Gy8vRrST3td3W9ALb3M7Q
59,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",36880,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
60,以後別做朋友,"Eric Chou",36664,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
61,給眼淚一點時間,"Huang Yali",35987,https://open.spotify.com/track/62B73OiAcokQa8QL5kLrmC
62,"Mask Off",Future,35626,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
63,孤獨是會上癮的,"Kenji Wu",35038,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
64,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",35011,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
65,Selfish,Future,34847,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
66,"New Man","Ed Sheeran",34671,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
67,"September Song","JP Cooper",34598,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
68,一百種孤獨的理由,"Jocie Kok",34563,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
69,"You Don't Know Me - Radio Edit","Jax Jones",34472,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
70,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",34301,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
71,"How Would You Feel (Paean)","Ed Sheeran",34280,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
72,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,33296,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
73,如果我們不曾相遇,Mayday,33232,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
74,飄向北方,Namewee,32875,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
75,"I Got You","Bebe Rexha",32811,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
76,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",32549,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
77,我愛的人不愛我,Z-Chen,32505,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
78,"The Ocean","Mike Perry",31782,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
79,大齡女子,"Julia Peng",31619,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
80,你最在乎的事,蕭閎仁,31439,https://open.spotify.com/track/4bh8MEA9GSIpjQinouyKcD
81,是我不夠好,"Tia Lee",31254,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
82,Photograph,"Ed Sheeran",31183,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
83,可惜沒如果,"JJ Lin",31154,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
84,History,"Olivia Holt",30380,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
85,Starving,"Hailee Steinfeld",30052,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
86,成名在望,Mayday,30049,https://open.spotify.com/track/42I0KSHHaN51Q9KgQ0MhPT
87,"Don't Leave",Snakehips,29459,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
88,Alone,"Alan Walker",29113,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
89,"Let Me Love You","DJ Snake",29000,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
90,突然好想你,Mayday,28921,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
91,頑固,Mayday,28895,https://open.spotify.com/track/0B2odvEgW0NHtoYuByRPcR
92,"The Other",Lauv,28810,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
93,泡沫,G.E.M.,28685,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
94,"iSpy (feat. Lil Yachty)",KYLE,28176,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
95,好愛好散,"Andrew Tan",27576,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
96,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",27504,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
97,"Don't Let Me Down","The Chainsmokers",27482,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
98,Beautiful,Crush,27086,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
99,"Don't Wanna Know","Maroon 5",26751,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
100,"In the Name of Love","Martin Garrix",26585,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
101,我不願讓你一個人,Mayday,26546,https://open.spotify.com/track/1mgRnm7MhmaMixc5w3huis
102,Blem,Drake,26519,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
103,"Good Life (with G-Eazy & Kehlani)",G-Eazy,26500,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
104,她說,"JJ Lin",26366,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
105,Location,Khalid,25888,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
106,"愛 請問怎麼走",A-Lin,25657,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
107,聽說聽說,藍又時,25418,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
108,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25319,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
109,"It's Gotta Be You",Isaiah,25230,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
110,乾杯,Mayday,25180,https://open.spotify.com/track/2byvjijA9QWZZRIrW4cIn9
111,"聽見下雨的聲音 (Live) - Live",A-Lin,25033,https://open.spotify.com/track/4E4XH4Uc8xZbbCwD5uwCno
112,志明與春嬌,Mayday,24646,https://open.spotify.com/track/5I5oyzEMqhKtR7sbNplPXK
113,"The One","The Chainsmokers",24610,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
114,"Heavy (feat. Kiiara)","Linkin Park",24546,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
115,修煉愛情,"JJ Lin",24057,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
116,"By Your Side","Jonas Blue",24000,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
117,Portland,Drake,23843,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
118,高尚,"Joker Xue",23622,https://open.spotify.com/track/7vqXbR8XwHRPjFXi6A5Ycf
119,傷心的人別聽慢歌(貫徹快樂),Mayday,23497,https://open.spotify.com/track/30JvxpDThn5DR1tK2An0vB
120,Fine,TAEYEON,23113,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
121,愛.這件事情,"Maggie Fu",23100,https://open.spotify.com/track/7LLj7DoK2rqJaDbjshn7zN
122,"Treat You Better","Shawn Mendes",23054,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
123,"Sooner Or Later","Aaron Carter",23008,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
124,"倔強(3DNA LIVE 版) - OT: Jue Qiang",Mayday,22765,https://open.spotify.com/track/6QcmKCa8gtJI9Z81r0GU2J
125,"彩虹 - Remastered","A-Mei Chang",22685,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
126,Everyday,"Ariana Grande",22407,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
127,失落沙洲,"LaLa Hsu",22235,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
128,妮妮,"Nico & Kim",22194,https://open.spotify.com/track/5Gq33bYcS7uGKKW3ctedfG
129,星空,Mayday,22187,https://open.spotify.com/track/5Ui5JmdLq2IJRntC0lAaiN
130,"Battle Symphony","Linkin Park",21849,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
131,就改天,"Miss Ko",21709,https://open.spotify.com/track/0DF6ogOpB1CYZF0PlG7WdR
132,告白气球,陳以桐,21540,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
133,擁抱,Mayday,21466,https://open.spotify.com/track/5HYBtE4U1oBmak8WoItiqJ
134,洋蔥,Mayday,21361,https://open.spotify.com/track/6NMhHiixIYW0WLLcMZQvtJ
135,"Sunset Lover","Petit Biscuit",21327,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
136,九年,潘裕文,21101,https://open.spotify.com/track/6ihHuJiCsZxgTa75fs80x0
137,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",20978,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
138,"瘋狂世界 - Live",Mayday,20910,https://open.spotify.com/track/3ZcEfxszKBq1pdjKxaa7js
139,任意門,Mayday,20909,https://open.spotify.com/track/7zShjmnls29Ie3DnrwsGfT
140,"PLAYING WITH FIRE",BLACKPINK,20836,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
141,"Thinking Out Loud","Ed Sheeran",20764,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,鍊愛,"Jess Lee",20751,https://open.spotify.com/track/3dnUMJEjZ9AmukOaj7xIvd
143,"Free Smoke",Drake,20687,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
144,"Love Yourself","Justin Bieber",20622,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,人生海海,Mayday,20525,https://open.spotify.com/track/5T5mhec5ZDTiecpRNPmxlc
146,如果的事,王藍茵,20230,https://open.spotify.com/track/5xLuSXgzSbFlvsOslGVaI8
147,Roses,"The Chainsmokers",20136,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
148,"This Is What You Came For","Calvin Harris",20032,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
149,人生有限公司,Mayday,20000,https://open.spotify.com/track/7soE9e9iQ4yzdNi7XNmHdM
150,"Work from Home","Fifth Harmony",19773,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
151,你不是真正的快樂,Mayday,19728,https://open.spotify.com/track/0sJ7chRHiYpGcN5QA2ll05
152,"The Scientist",Coldplay,19722,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"FXXK IT",BIGBANG,19720,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
154,"Cheap Thrills",Sia,19680,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
155,姊姊,"Rain Lee",19573,https://open.spotify.com/track/3OHlLBozISkDzrLvmMbDWO
156,群居動物,簡弘亦,19549,https://open.spotify.com/track/2krFxcsxN36nU4iR50gP5r
157,覺得最有意義的歌...,Mayday,19517,https://open.spotify.com/track/6Sq6LI2JZUHNpH1ZUaX2LV
158,"I Miss You",SOYOU,19440,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
159,勇敢,Mayday,19317,https://open.spotify.com/track/5z2Ha5yIuMB8tvQCvyNTPN
160,"Side To Side","Ariana Grande",19234,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
161,"Not Today",BTS,19195,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
162,"Fake Love",Drake,19146,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
163,TT,TWICE,19139,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
164,"Getting Stronger",姚亦晴,19138,https://open.spotify.com/track/60TlmLgVCXyJ80SYIxGIYM
165,"How Does A Moment Last Forever","Céline Dion",19035,https://open.spotify.com/track/0Rg6hoXD1wBiOFZ4pmzoWh
166,"Scars To Your Beautiful","Alessia Cara",18960,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
167,"24K Magic","Bruno Mars",18959,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
168,"Andromeda (feat. DRAM)",Gorillaz,18659,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
169,Congratulations,"Post Malone",18646,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
170,"Lights Down Low",MAX,18645,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
171,我心中尚未崩壞的地方,Mayday,18607,https://open.spotify.com/track/2VttyNxWsQdSEl20i7Z7a7
172,軋車,Mayday,18605,https://open.spotify.com/track/0DIdPrpYPicSxI3CwwSY8l
173,曾經守候,"Zhang Bichen",18328,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
174,"Water Under the Bridge",Adele,18317,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
175,Sugar,"Maroon 5",18259,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
176,"Hymn For The Weekend",Coldplay,18186,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
177,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18119,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
178,"Do You Ever Shine?",Mayday,18107,https://open.spotify.com/track/5vRonmmNccsHrSQKwCfZMX
179,盛夏光年,Mayday,18052,https://open.spotify.com/track/2fAyCja3b2NSGvRKbWKgwP
180,知足,Mayday,17986,https://open.spotify.com/track/7LQFqrhg2zchnDtYS3BqCG
181,Cake,"Flo Rida",17968,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
182,"Supermarket Flowers","Ed Sheeran",17967,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
183,"Love On The Brain",Rihanna,17935,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
184,"Body Like A Back Road","Sam Hunt",17924,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
185,最感動的演唱會時刻...,Mayday,17617,https://open.spotify.com/track/1lG1qTkfle6es9X57Kitc5
186,Touch,"Little Mix",17420,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
187,"Perfect Strangers","Jonas Blue",17330,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
188,不想結束,吳亦帆,17276,https://open.spotify.com/track/0BcDe0azCqMFU4kAXvUqqk
189,"Love Me Better","James Blunt",17263,https://open.spotify.com/track/3MzDvWYbRMAgkOFu5DhNvh
190,"Sing Me to Sleep","Alan Walker",17259,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
191,"Be The One","Dua Lipa",17186,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
192,彼此彼此,小球,17031,https://open.spotify.com/track/4ftmQfBiImYLtJjVaaxLSP
193,"Please Don't Go","Joel Adams",16940,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
194,"Lost Boy","Ruth B.",16933,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
195,"The Heart Part 4","Kendrick Lamar",16891,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
196,"All Time Low","Jon Bellion",16879,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
197,"Shed a Light","Robin Schulz",16851,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
198,我會一直想你,"Jocie Kok",16844,https://open.spotify.com/track/7wBMyVtVAUhuY02Tp2VU8n
199,瘀青,Z-Chen,16810,https://open.spotify.com/track/4tIaYkMLoNNJEuYtdVqEmZ
200,"BANG BANG BANG - KR ver.",BIGBANG,16653,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
