Position,"Track Name",Artist,Streams,URL
19,"2U (feat. Justin Bieber)","David Guetta",92414,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
20,刚好遇见你,"Li Yugang",90836,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
21,DNA,BTS,89480,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
22,演員,"Joker Xue",89450,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
23,"Strip That Down","Liam Payne",87598,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
24,"Without You (feat. Sandro Cavazza)",Avicii,87320,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
25,Feels,"Calvin Harris",86469,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
26,"I Like Me Better",Lauv,83844,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
27,Mama,"Jonas Blue",82467,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
28,"More Than You Know","Axwell /\ Ingrosso",81351,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
29,"Your Song","Rita Ora",81206,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
30,"Mi Gente","J Balvin",78876,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
31,"There for You","Martin Garrix",78799,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
32,"Young Dumb & Broke",Khalid,77028,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
33,讓我留在你身邊,"Eason Chan",75912,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
34,飄向北方,Namewee,75892,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
35,"Too Much To Ask","Niall Horan",75735,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
36,Thunder,"Imagine Dragons",73775,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
37,"What About Us",P!nk,73269,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
38,"Rich Love (with Seeb)",OneRepublic,70974,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
39,"在沒有你以後 (feat. 張智成)",R-chord,70781,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
40,Closer,"The Chainsmokers",70769,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
41,年輪說,"Rainie Yang",68894,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
42,家家酒,"Jia Jia",68532,https://open.spotify.com/track/6cqG6uyhuGDqsRyBwFrzxJ
43,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,67934,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
44,Unforgettable,"French Montana",66034,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
45,"Glorious (feat. Skylar Grey)",Macklemore,64097,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
46,"Stay (with Alessia Cara)",Zedd,63199,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
47,"永不失聯的愛 [原創概念版]","Eric Chou",60355,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
48,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",59715,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
49,"There's Nothing Holdin' Me Back","Shawn Mendes",59035,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
50,"Best Of Me",BTS,58061,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
51,"Symphony (feat. Zara Larsson)","Clean Bandit",57793,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
52,就這樣,"Ronghao Li",57143,https://open.spotify.com/track/5RRjo7lgYYJYaNstEAAthv
53,"I'm the One","DJ Khaled",56173,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
54,啞巴,"Will Pan",55590,https://open.spotify.com/track/3ZvofS0vgNaFLRQBVZLODt
55,rockstar,"Post Malone",55210,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
56,"Slow Hands","Niall Horan",50949,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
57,"不曾回來過 - 電視劇""通靈少女""插曲","Nana Lee",50540,https://open.spotify.com/track/6QAn6Crff7sfcqC83fH7dd
58,dimple,BTS,48636,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
59,歌謠,"Ronghao Li",46907,https://open.spotify.com/track/1VBZd2cxMr0xj6QFCKraRs
60,"Pied Piper",BTS,46516,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
61,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,46500,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
62,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",46225,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
63,"Bodak Yellow","Cardi B",45478,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
64,失落沙洲,"LaLa Hsu",44401,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
65,拋物線,"Tanya Chua",43087,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
66,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",42990,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
67,你啊你啊,"Waa Wei",42980,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
68,未單身,A-Lin,42605,https://open.spotify.com/track/0jzDEmL1YQSElsZMeWyBFy
69,"Intro: Serendipity",BTS,42462,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
70,"Wild Thoughts","DJ Khaled",42366,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
71,"No Promises (feat. Demi Lovato)","Cheat Codes",42003,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
72,後來的我們,Mayday,40789,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
73,Pizza,"Martin Garrix",39974,https://open.spotify.com/track/5oAgI7Pzg6vxuKrfapg3Pi
74,不為誰而作的歌,"JJ Lin",39820,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
75,以後別做朋友,"Eric Chou",39172,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
76,誰來剪月光,"Eason Chan",38610,https://open.spotify.com/track/5dZEdKjFHH9jl9nmHRnwRd
77,"Scared to Be Lonely","Martin Garrix",38527,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
78,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38462,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
79,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",37202,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
80,"MIC Drop",BTS,37130,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
81,"Find You","Nick Jonas",37039,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
82,Photograph,"Ed Sheeran",36694,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
83,"親愛的世界(三立偶像劇「噗通噗通我愛你」插曲) - Insert Song of ""Memory Love""","Maggie Chiang",36227,https://open.spotify.com/track/6yy47KowRmtNobnEq3DKRi
84,如果我是一首歌,"Yoyo Sham",36057,https://open.spotify.com/track/0SYdaGH1uRZnWK82FAFltl
85,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",35805,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
86,"The Spectre","Alan Walker",35755,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
87,"Jocelyn Flores",XXXTENTACION,35604,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
88,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,35043,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
89,"Go Go",BTS,34979,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
90,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",34878,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
91,大風吹,"No Party For Cao Dong",34290,https://open.spotify.com/track/7lqihDfudBZIRzcbC5G32t
92,Paris,"The Chainsmokers",34290,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
93,星期三或禮拜三,"Waa Wei",34256,https://open.spotify.com/track/56pQAIABH8Y8L9qAXrL9sg
94,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",34112,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
95,"If I'm Lucky","Jason Derulo",33643,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
96,"XO TOUR Llif3","Lil Uzi Vert",33525,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
97,Gashina,SUNMI,33190,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
98,猜不透,Della,32619,https://open.spotify.com/track/2X2PpBmMlVnpLJOeurbLyp
99,謝謝妳愛我,R-chord,32266,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
100,大齡女子,"Julia Peng",32222,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
101,"Outro: Her",BTS,31230,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
102,帥到分手,NICKTHEREAL,30940,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
103,Faded,"Alan Walker",30226,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
104,"以分手為前提(三立偶像劇「噗通噗通我愛你」插曲) - Insert Song of ""Memory Love""","Princess Ai",30219,https://open.spotify.com/track/4HKChR8rqTbkwcgczQROGj
105,"Rainbow (From The Original Motion Picture Soundtrack 'My Little Pony: The Movie')",Sia,29730,https://open.spotify.com/track/3OkFyfE2CGRfc4MqwAKdgi
106,別問很可怕,J.Sheon,29682,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
107,"Super Far",LANY,29378,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
108,十年,"Eason Chan",29358,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
109,所謂的愛,"Xiao Yu",29305,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
110,是我不夠好,"Tia Lee",29289,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
111,"Feel It Still","Portugal. The Man",28924,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
112,我喜歡上你時的内心活動,"Cheer Chen",28893,https://open.spotify.com/track/3Sk5vML32xkCFsysfuvNYl
113,"你點的歌救了我 (三立偶像劇「噗通噗通我愛你」片頭曲) - Opening theme of ""Memory Love""",A-Lin,28859,https://open.spotify.com/track/053ChGJlgyezPw6mMRBlhL
114,"Bank Account","21 Savage",28756,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
115,大人中,"Crowd Lu",28689,https://open.spotify.com/track/2JJu8J1kvXs2GbUpQVbZ47
116,"As If It's Your Last",BLACKPINK,27798,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
117,夜晚,吳卓源,27625,https://open.spotify.com/track/7oC9o6otwETE5g4WOFgf2x
118,"It Ain't Me (with Selena Gomez)",Kygo,27623,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
119,"Fetish (feat. Gucci Mane)","Selena Gomez",27603,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
120,"Get Low (with Liam Payne)",Zedd,27326,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
121,"Say You Won't Let Go","James Arthur",27095,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,打上花火,DAOKO×米津玄師,26972,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ
123,Believer,"Imagine Dragons",26971,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
124,長途夜車,"Fire EX.",26489,https://open.spotify.com/track/1ASz8M9r07WwDimKfgvvPw
125,Tired,"Alan Walker",26334,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
126,"The Ocean","Mike Perry",26283,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
127,"Would You Ever",Skrillex,26233,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
128,"You’re The Best Thing About Me - U2 Vs. Kygo",U2,26017,https://open.spotify.com/track/4A95W8Z7DGEFvD2j7pmtUB
129,"I Just Can't",R3HAB,25591,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
130,爛泥,"No Party For Cao Dong",25357,https://open.spotify.com/track/23JBZdzeOJyj68rJiWhNfm
131,"First Time",Kygo,25349,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
132,Why,"Sabrina Carpenter",25157,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
133,"Side To Side","Ariana Grande",25151,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
134,快樂一次擁有,"Eric Chou",24690,https://open.spotify.com/track/4TY6iCGEXJOOwyhMAuiwHh
135,最初的記憶(《夏至未至》電視劇片尾曲),"LaLa Hsu",24650,https://open.spotify.com/track/46QANYYBeO2YJ0czgz622L
136,"Stay With Me",Chanyeol,24566,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
137,"Skit: Billboard Music Awards Speech",BTS,24394,https://open.spotify.com/track/7KXEhfjwdxHVra8VcT2QHH
138,"Galway Girl","Ed Sheeran",24354,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
139,"The Cure","Lady Gaga",23691,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
140,"Counting Stars",OneRepublic,23660,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
141,OMG,"Camila Cabello",23629,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
142,HUMBLE.,"Kendrick Lamar",23389,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
143,Perfect,"Ed Sheeran",22976,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
144,獨家記憶,"Jordan Chan",22862,https://open.spotify.com/track/2XqJL0Fsb7HoH6fPJMqbej
145,"Don't Let Me Down","The Chainsmokers",22794,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
146,"丹寧執著 (feat. 消除聯萌)","JJ Lin",22683,https://open.spotify.com/track/4iB718pFfVa2mEHevHsaXu
147,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",22607,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
148,"懦弱(三立偶像劇「噗通噗通我愛你」插曲) - Insert Song of ""Memory Love""","Princess Ai",22469,https://open.spotify.com/track/7esGqAgxS2hDJGQUad7kyD
149,自然の顏,"Rachel Liang",22360,https://open.spotify.com/track/3RGu8I21FfgSTTNG1tgPJo
150,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",22282,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
151,Roses,"The Chainsmokers",22211,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
152,浪費,"LaLa Hsu",22044,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
153,惡作劇,王藍茵,21784,https://open.spotify.com/track/1I0wNk30nKoyFgs1hVIi3C
154,她說,"JJ Lin",21672,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
155,"That's What I Like","Bruno Mars",21553,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
156,"Bad Liar","Selena Gomez",21297,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
157,"Most Girls","Hailee Steinfeld",21203,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
158,"Thinking Out Loud","Ed Sheeran",21052,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,"All We Know","The Chainsmokers",20959,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
160,淘汰(國),"Eason Chan",20844,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
161,Starving,"Hailee Steinfeld",20829,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
162,放逐愛情,Yvonne,20670,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
163,可惜沒如果,"JJ Lin",20632,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
164,"All My Love (feat. Conor Maynard)","Cash Cash",20619,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
165,Apologize,OneRepublic,20568,https://open.spotify.com/track/6fOPuabPdAJ0HgqJFcDGb1
166,Boys,"Charli XCX",20279,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
167,我不知道愛是什麼,"Eve Ai",20033,https://open.spotify.com/track/5YAiIE4ZGVFdK3LexsFej6
168,他是末日預言中的宇宙碎片,"Sandee Chan",19986,https://open.spotify.com/track/1xFwX5o5qFPKaHKFXFlLLt
169,泡沫,G.E.M.,19974,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
170,"The Last Of The Real Ones","Fall Out Boy",19818,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
171,踮起腳尖愛,洪佩瑜,19637,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
172,"In the Name of Love","Martin Garrix",19517,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
173,"Solo Dance","Martin Jensen",19517,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
174,"Bad At Love",Halsey,19401,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
175,Congratulations,"Post Malone",19365,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
176,Questions,"Chris Brown",19134,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
177,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,19022,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
178,修煉愛情,"JJ Lin",18710,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
179,"Blank Space","Taylor Swift",18687,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
180,"The One","The Chainsmokers",18650,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
181,"One Last Time","Ariana Grande",18582,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
182,"The Other",Lauv,18574,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
183,"Love Yourself","Justin Bieber",18458,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
184,LUNA,"Yuzi Qin",18280,https://open.spotify.com/track/1lfN1s93w3G8BYgTHZ5tFX
185,剛剛好,"Joker Xue",18278,https://open.spotify.com/track/3urogUGoBidulMDDoucJBB
186,"Now Or Never",Halsey,18257,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
187,"Call On Me - Ryan Riback Extended Remix",Starley,18148,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
188,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",18136,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
189,喜劇之王,"Ronghao Li",17938,https://open.spotify.com/track/6Lh3qHU2vry05vUEjLKvIb
190,Wait,"Martin Jensen",17865,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
191,"I Do","Karen Mok",17759,https://open.spotify.com/track/1PJ5D7Ts7O6Wr2Tl28awqh
192,我懷念的,"Stefanie Sun",17716,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
193,Energetic,"Wanna One",17653,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
194,很愛過一個人,Della,17652,https://open.spotify.com/track/2VYJYUdhYEBHNwfblw8S7g
195,"Untitled, 2014 - KR Ver.",G-DRAGON,17438,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
196,"Into You","Ariana Grande",17384,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
197,Issues,"Julia Michaels",17352,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
198,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,17213,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
199,山海,"No Party For Cao Dong",17195,https://open.spotify.com/track/3Tm4NaSrJPAlyIbKNGdKnT
200,"Me Rehúso","Danny Ocean",17112,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
