Position,"Track Name",Artist,Streams,URL
74,爛泥,"No Party For Cao Dong",34505,https://open.spotify.com/track/23JBZdzeOJyj68rJiWhNfm
75,Faded,"Alan Walker",34411,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
76,"Super Far",LANY,34397,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
77,大齡女子,"Julia Peng",34264,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
78,謝謝妳愛我,R-chord,33926,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
79,所謂的愛,"Xiao Yu",33828,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
80,Paris,"The Chainsmokers",33683,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
81,"All Night","Girls' Generation",33654,https://open.spotify.com/track/1UwERmn5UogyCz6qo21BmA
82,Photograph,"Ed Sheeran",33310,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
83,Down,"Fifth Harmony",33233,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
84,"Would You Ever",Skrillex,32692,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
85,"Scared to Be Lonely","Martin Garrix",32544,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
86,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",32160,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
87,猜不透,Della,31926,https://open.spotify.com/track/2X2PpBmMlVnpLJOeurbLyp
88,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31843,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
89,"Stay With Me",Chanyeol,31639,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
90,帥到分手,NICKTHEREAL,31506,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
91,"Say You Won't Let Go","James Arthur",30863,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
92,"Galway Girl","Ed Sheeran",30506,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
93,別問很可怕,J.Sheon,30406,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
94,"Now Or Never",Halsey,30269,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
95,是我不夠好,"Tia Lee",30197,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
96,山海,"No Party For Cao Dong",30078,https://open.spotify.com/track/3Tm4NaSrJPAlyIbKNGdKnT
97,Tired,"Alan Walker",29758,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
98,長途夜車,"Fire EX.",29430,https://open.spotify.com/track/1ASz8M9r07WwDimKfgvvPw
99,我喜歡上你時的内心活動,"Cheer Chen",28877,https://open.spotify.com/track/3Sk5vML32xkCFsysfuvNYl
100,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",28650,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
101,Redbone,"Childish Gambino",28202,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
102,"It Ain't Me (with Selena Gomez)",Kygo,27865,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
103,HUMBLE.,"Kendrick Lamar",27710,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
104,"The Cure","Lady Gaga",27525,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
105,"In The End","Linkin Park",27343,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
106,Location,Khalid,27081,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
107,最初的記憶(《夏至未至》電視劇片尾曲),"LaLa Hsu",26838,https://open.spotify.com/track/46QANYYBeO2YJ0czgz622L
108,"The Ocean","Mike Perry",26800,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
109,Praying,Kesha,26309,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
110,Havana,"Camila Cabello",26175,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
111,Why,"Sabrina Carpenter",25639,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
112,Rollin,"Calvin Harris",25550,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
113,Numb,"Linkin Park",25446,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
114,"Bank Account","21 Savage",25440,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
115,"明天的秘密 - 電影心理罪推廣曲","Elva Hsiao",25048,https://open.spotify.com/track/7111V95U0ISPaNqVYVNZXu
116,"Battle Symphony","Linkin Park",24925,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
117,"Butterfly Effect","Travis Scott",24893,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
118,其實沒聊什麼,"Miu Chu",24864,https://open.spotify.com/track/4opWQWmRcam3BApZwmPX7c
119,Boys,"Charli XCX",24778,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
120,心之焰,G.E.M.,24568,https://open.spotify.com/track/2PQjHiMq8j4upwNjv6sVQR
121,Hymn,Kesha,24341,https://open.spotify.com/track/0wJJhRgdHhT93Z3iWdMB0T
122,"One More Light","Linkin Park",24107,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
123,"你點的歌救了我 (三立偶像劇「噗通噗通我愛你」片頭曲) - Opening theme of ""Memory Love""",A-Lin,23799,https://open.spotify.com/track/4IXp6p615ndlGMsKM7AJ82
124,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",22982,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
125,海邊情歌,黃玠,22804,https://open.spotify.com/track/5H4II42ih0QhHGg6MW9COv
126,"Good Life (with G-Eazy & Kehlani)",G-Eazy,22595,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
127,DINOSAUR,"AKDONG MUSICIAN",22506,https://open.spotify.com/track/3UMjZ9bAT1AnpcWD4aKyP8
128,"Palette (Feat. G-DRAGON)",IU,22473,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
129,放逐愛情,Yvonne,22345,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
130,Congratulations,"Post Malone",22210,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
131,孤獨是會上癮的,"Kenji Wu",22034,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
132,十年,"Eason Chan",21970,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
133,"Young Dumb & Broke",Khalid,21909,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
134,醜,"No Party For Cao Dong",21817,https://open.spotify.com/track/4C4Cy09FnI2hD4rRWYaluX
135,Starving,"Hailee Steinfeld",21691,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
136,"LOVE ME LOVE ME",WINNER,21396,https://open.spotify.com/track/6KmWiz0zpYSPA56Poz0Cjb
137,"Don't Let Me Down","The Chainsmokers",21271,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
138,"Thinking Out Loud","Ed Sheeran",21172,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,"Ko Ko Bop",EXO,21135,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
140,"By Your Side","Jonas Blue",20999,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
141,"In the Name of Love","Martin Garrix",20978,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
142,"Solo Dance","Martin Jensen",20972,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
143,"Feel It Still","Portugal. The Man",20927,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
144,浪費,"LaLa Hsu",20907,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
145,"Stay With You","Cheat Codes",20903,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
146,ISLAND,WINNER,20427,https://open.spotify.com/track/43Y6XibvJzLJj3GyVQaEFJ
147,"All We Know","The Chainsmokers",20415,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
148,很愛過一個人,Della,20380,https://open.spotify.com/track/2VYJYUdhYEBHNwfblw8S7g
149,SE-NO,MURMURSHOW,20212,https://open.spotify.com/track/1krrHDSNdYqSa3gYz6h0jr
150,踮起腳尖愛,洪佩瑜,20157,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
151,惡作劇,王藍茵,20157,https://open.spotify.com/track/1I0wNk30nKoyFgs1hVIi3C
152,可惜沒如果,"JJ Lin",20097,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
153,"Love Yourself","Justin Bieber",20041,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,第三類接觸,"Will Pan",20020,https://open.spotify.com/track/7jv78xbDu7HT5L1IEOO7GZ
155,Sober,"Cheat Codes",19966,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
156,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,19930,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
157,"Coming Home","Will Pan",19791,https://open.spotify.com/track/1DhreEbcvTyR9ANl7WfRpp
158,我不知道愛是什麼,"Eve Ai",19642,https://open.spotify.com/track/5YAiIE4ZGVFdK3LexsFej6
159,"Girls Are Back","Girls' Generation",19389,https://open.spotify.com/track/0WG9TuJbzIwc5wddbQmfcv
160,泡沫,G.E.M.,19271,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
161,"Treat You Better","Shawn Mendes",19235,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
162,Issues,"Julia Michaels",19176,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
163,她說,"JJ Lin",19017,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
164,"I Got You","Bebe Rexha",19014,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
165,人質,"A-Mei Chang",18967,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
166,"Untitled, 2014 - KR Ver.",G-DRAGON,18728,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
167,"Reminding Me","Shawn Hook",18671,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
168,"LOVE WHISPER",GFriend,18611,https://open.spotify.com/track/1xwnvVY9gHdo69PuGQkG1U
169,"Me Rehúso","Danny Ocean",18590,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
170,Hands,"Mike Perry",18576,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
171,"Can I Be Him","James Arthur",18292,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
172,"One Last Time","Girls' Generation",18108,https://open.spotify.com/track/4N8bc3QFJJcVwXRu4rcEQO
173,Signs,Drake,18011,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
174,我們的總和,"Eve Ai",17991,https://open.spotify.com/track/4ULpb9FXugNqQtv6K6tlUk
175,"Castle on the Hill","Ed Sheeran",17858,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
176,"The Scientist",Coldplay,17817,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
177,"REALLY REALLY",WINNER,17753,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
178,"秘語 - 原唱作版","Bae Fong",17686,https://open.spotify.com/track/2Un7JWfHNJOE0MUwzznzbS
179,"Let Me Love You","DJ Snake",17681,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
180,一直走,A-Lin,17618,https://open.spotify.com/track/4ieTruevt8RaU0BLSKjEnj
181,"빨간 맛 Red Flavor","Red Velvet",17610,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
182,Journey,"Rima Zeidan",17608,https://open.spotify.com/track/4CBGedl3oGI6BkLr1v294h
183,Beautiful,Crush,17586,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
184,Alone,"Alan Walker",17577,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
185,你的行李,"Eli Hsieh",17457,https://open.spotify.com/track/25ICsH1ZdAfUXHlnWKkiwd
186,"Talking to Myself","Linkin Park",17455,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
187,"Felices los 4",Maluma,17447,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
188,OMG,"Camila Cabello",17403,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
189,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,17309,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
190,"Two High","Moon Taxi",17208,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
191,"河 (網路劇""河神""主題曲)","Jam Hsiao",17207,https://open.spotify.com/track/2two26n0nxOfLDsMbfOZMb
192,慢靈魂,"Crowd Lu",17159,https://open.spotify.com/track/1yBXM5UQikrweJN9iumrMq
193,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",17103,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
194,Perfect,"Ed Sheeran",17042,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,淘汰(國),"Eason Chan",16999,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
196,"Call On Me - Ryan Riback Extended Remix",Starley,16871,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
197,勇敢的人,"No Party For Cao Dong",16871,https://open.spotify.com/track/5K90WsjML7Etdwzzke9Dme
198,"WHISTLE - KR Ver.",BLACKPINK,16862,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
199,"I Miss You",SOYOU,16620,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
200,修煉愛情,"JJ Lin",16342,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
