Position,"Track Name",Artist,Streams,URL
37,"A Different Way (with Lauv)","DJ Snake",61599,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
38,年輪說,"Rainie Yang",60785,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
39,"Young Dumb & Broke",Khalid,60484,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
40,"What About Us",P!nk,60407,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
41,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,59372,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
42,"Glorious (feat. Skylar Grey)",Macklemore,59045,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
43,"Strip That Down","Liam Payne",58801,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
44,Closer,"The Chainsmokers",58481,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
45,"在沒有你以後 (feat. 張智成)",R-chord,57629,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
46,家家酒,"Jia Jia",54696,https://open.spotify.com/track/6cqG6uyhuGDqsRyBwFrzxJ
47,"More Than You Know","Axwell /\ Ingrosso",54653,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
48,我看著你的時候,"Ronghao Li",53005,https://open.spotify.com/track/7GmbugguDugdp6TCMBWdft
49,"2U (feat. Justin Bieber)","David Guetta",51842,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
50,"Too Much To Ask","Niall Horan",51191,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
51,"Easy Love",Lauv,48601,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
52,"不曾回來過 - 電視劇""通靈少女""插曲","Nana Lee",48206,https://open.spotify.com/track/6QAn6Crff7sfcqC83fH7dd
53,Feels,"Calvin Harris",47450,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
54,"Symphony (feat. Zara Larsson)","Clean Bandit",44169,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
55,"永不失聯的愛 [原創概念版]","Eric Chou",43852,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
56,"Your Song","Rita Ora",43734,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
57,"Best Of Me",BTS,43368,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
58,"Stay (with Alessia Cara)",Zedd,43313,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,失落沙洲,"LaLa Hsu",43225,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
60,我們的愛,獅子合唱團,41742,https://open.spotify.com/track/7tFgdizQuZVtWaX5PmllEa
61,"There's Nothing Holdin' Me Back","Shawn Mendes",41458,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
62,"...Ready For It?","Taylor Swift",41396,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
63,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,40407,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
64,現在就讓我走,"Cosmos People",40389,https://open.spotify.com/track/0rlQthq5GVYh4hKdClCXRw
65,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",39435,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
66,啞巴,"Will Pan",38912,https://open.spotify.com/track/3ZvofS0vgNaFLRQBVZLODt
67,"I Fall Apart","Post Malone",38736,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
68,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",38664,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
69,不為誰而作的歌,"JJ Lin",37839,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
70,後來的我們,Mayday,36840,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
71,十年,"Eason Chan",36690,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
72,"Good Old Days (feat. Kesha)",Macklemore,36610,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
73,"不要不要 feat. 魏如萱","Sandee Chan",36516,https://open.spotify.com/track/61kyeuTz4ratNUYHG6UzcG
74,猜不透,Della,35696,https://open.spotify.com/track/2X2PpBmMlVnpLJOeurbLyp
75,"Bodak Yellow","Cardi B",35676,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
76,未單身,A-Lin,35262,https://open.spotify.com/track/0jzDEmL1YQSElsZMeWyBFy
77,就這樣,"Ronghao Li",34940,https://open.spotify.com/track/5RRjo7lgYYJYaNstEAAthv
78,你啊你啊,"Waa Wei",34820,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
79,以後別做朋友,"Eric Chou",34369,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
80,"The Spectre","Alan Walker",34113,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
81,惡作劇,王藍茵,33344,https://open.spotify.com/track/1I0wNk30nKoyFgs1hVIi3C
82,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",33309,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
83,拋物線,"Tanya Chua",32726,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
84,"Whatever You Want",P!nk,32589,https://open.spotify.com/track/7iypwu1yQ4GftHl3nbUgK6
85,爛泥,"No Party For Cao Dong",32447,https://open.spotify.com/track/23JBZdzeOJyj68rJiWhNfm
86,"Mi Gente","J Balvin",32355,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
87,Unforgettable,"French Montana",31744,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
88,"Let You Down",NF,31648,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
89,"Bad At Love",Halsey,30992,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
90,"I Just Can't",R3HAB,30773,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
91,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",30619,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
92,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",30402,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
93,Paris,"The Chainsmokers",30038,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
94,Photograph,"Ed Sheeran",30035,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
95,大風吹,"No Party For Cao Dong",30002,https://open.spotify.com/track/7lqihDfudBZIRzcbC5G32t
96,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29803,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
97,當你,"Cyndi Wang",29670,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
98,"Pied Piper",BTS,29580,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
99,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",29496,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
100,大齡女子,"Julia Peng",29320,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
101,光之海,A-Lin,29033,https://open.spotify.com/track/4vB5YCnhYmXy7oTl9Erwkq
102,"我的新衣 (feat. Ty. & 王倩倩)",VaVa,29010,https://open.spotify.com/track/2D2pqz9UjxOsLbucKFAHTV
103,Faded,"Alan Walker",28471,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
104,"MIC Drop",BTS,28292,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
105,謝謝妳愛我,R-chord,28245,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
106,"Feel It Still","Portugal. The Man",28185,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
107,獨家記憶,"Jordan Chan",28117,https://open.spotify.com/track/2XqJL0Fsb7HoH6fPJMqbej
108,"Beautiful Trauma",P!nk,28006,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu
109,"It Ain't Me (with Selena Gomez)",Kygo,27968,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
110,"Scared to Be Lonely","Martin Garrix",27637,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
111,歌謠,"Ronghao Li",27228,https://open.spotify.com/track/1VBZd2cxMr0xj6QFCKraRs
112,帥到分手,NICKTHEREAL,27211,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
113,人質,"A-Mei Chang",27202,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
114,"No Promises (feat. Demi Lovato)","Cheat Codes",27007,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
115,"Jocelyn Flores",XXXTENTACION,26996,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
116,紫,"Tanya Chua",26800,https://open.spotify.com/track/3Ijxe0KKNAXJA0TGrLHLaG
117,我不是神,方炯鑌,26783,https://open.spotify.com/track/36RTpeIUtwFkfR8w0zqLJ7
118,秘果,"Fish Leong",26581,https://open.spotify.com/track/4Vs6evFt0o7M7So21aJr2l
119,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",26561,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
120,"The Way Life Goes","Lil Uzi Vert",26442,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
121,"First Time",Kygo,26047,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
122,Believer,"Imagine Dragons",25897,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
123,"Rich Love (with Seeb)",OneRepublic,25663,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
124,"The Ocean","Mike Perry",25626,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
125,"As If It's Your Last",BLACKPINK,25603,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
126,"Say You Won't Let Go","James Arthur",25543,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,淘汰(國),"Eason Chan",25105,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
128,dimple,BTS,25092,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
129,"Galway Girl","Ed Sheeran",25035,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
130,別問很可怕,J.Sheon,24907,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
131,Tired,"Alan Walker",24558,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
132,"Slow Hands","Niall Horan",24110,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
133,浪費,"LaLa Hsu",24029,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
134,"Stay With Me",Chanyeol,23693,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
135,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",23536,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
136,Gashina,SUNMI,23512,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
137,"Untitled, 2014 - KR Ver.",G-DRAGON,23424,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
138,"If I'm Lucky","Jason Derulo",22863,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
139,遠遠關心,"Fiona Sit",22670,https://open.spotify.com/track/7fwxSgKgvnktp7pwidNTmj
140,"Thinking Out Loud","Ed Sheeran",22639,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,"Go Go",BTS,22527,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
142,"Carry You Home",Tiësto,22354,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI
143,星期三或禮拜三,"Waa Wei",22335,https://open.spotify.com/track/56pQAIABH8Y8L9qAXrL9sg
144,"XO TOUR Llif3","Lil Uzi Vert",22261,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
145,踮起腳尖愛,洪佩瑜,22217,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
146,青春住了誰,"Rainie Yang",22211,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
147,"Gucci Gang","Lil Pump",21787,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
148,"Big Jet Plane",Alok,21230,https://open.spotify.com/track/1xd3OqTbx17HutN7RfJOTj
149,"That's What I Like","Bruno Mars",21123,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
150,一步成詩,"Diana Wang",21075,https://open.spotify.com/track/65hX0qx1k4oXuSNkHnzALD
151,她說,"JJ Lin",21019,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
152,HUMBLE.,"Kendrick Lamar",20960,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
153,所謂的愛,"Xiao Yu",20889,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
154,是我不夠好,"Tia Lee",20840,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
155,可惜沒如果,"JJ Lin",20471,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
156,Questions,"Chris Brown",20424,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
157,Congratulations,"Post Malone",20322,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
158,"The Scientist",Coldplay,20247,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,修煉愛情,"JJ Lin",20191,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
160,"The Last Of The Real Ones","Fall Out Boy",20164,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
161,我懷念的,"Stefanie Sun",19949,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
162,說散就散,JC,19834,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
163,"Stay With Me","Sam Smith",19662,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
164,放逐愛情,Yvonne,19619,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
165,"Wild Thoughts","DJ Khaled",19578,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
166,"Bank Account","21 Savage",19540,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
167,"Intro: Serendipity",BTS,19457,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
168,"I'm the One","DJ Khaled",19308,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
169,那些你很冒險的夢,"JJ Lin",19244,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
170,橘子汽水,"Nan Quan Ma Ma",19128,https://open.spotify.com/track/34CmV6Z4wddNicTZ3vWnNw
171,"Don't Let Me Down","The Chainsmokers",18940,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
172,"Fetish (feat. Gucci Mane)","Selena Gomez",18921,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
173,"Love Yourself","Justin Bieber",18920,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
174,泡沫,G.E.M.,18868,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
175,"Most Girls","Hailee Steinfeld",18797,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
176,我喜歡上你時的内心活動,"Cheer Chen",18721,https://open.spotify.com/track/3Sk5vML32xkCFsysfuvNYl
177,Wait,"Martin Jensen",18669,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
178,"Palette (Feat. G-DRAGON)",IU,18587,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
179,Issues,"Julia Michaels",18346,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
180,會呼吸的痛,"Fish Leong",18251,https://open.spotify.com/track/1v0WT8Lta6O9m8KuhbSUpI
181,我以為,"Victor Wong",18244,https://open.spotify.com/track/03m5ynXvoV7XkMKQUvtYgy
182,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",18164,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
183,"All We Know","The Chainsmokers",18021,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
184,Starving,"Hailee Steinfeld",17981,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
185,反對眼淚,"Miu Chu",17891,https://open.spotify.com/track/0C1CV89LkoHB4DGYFzbtKB
186,"Let Me Love You","DJ Snake",17809,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
187,Energetic,"Wanna One",17784,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
188,我不知道愛是什麼,"Eve Ai",17771,https://open.spotify.com/track/5YAiIE4ZGVFdK3LexsFej6
189,"Bad Liar","Selena Gomez",17659,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
190,"All My Love (feat. Conor Maynard)","Cash Cash",17618,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
191,"The Cure","Lady Gaga",17552,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
192,Sugar,"Maroon 5",17523,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
193,"I'm Not The Only One","Sam Smith",17489,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
194,"The Other",Lauv,17477,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
195,Roses,"The Chainsmokers",17386,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
196,戰神卡爾迪亞,"Sandee Chan",17373,https://open.spotify.com/track/3YgN5vmpnC7yVArRH4c2Y4
197,Yellow,Coldplay,17275,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
198,踮腳尖,ANNA,17269,https://open.spotify.com/track/4A1oY6H4WNWyLjnbic8eNq
199,Unforgettable,"Robin Schulz",17249,https://open.spotify.com/track/3rvEwBi1mFFHqCnkrGmnWp
200,"Off to See the World","Lukas Graham",17101,https://open.spotify.com/track/4TZ1xAwR0kJNN20H6GW82h
