Position,"Track Name",Artist,Streams,URL
33,"No Promises (feat. Demi Lovato)","Cheat Codes",72624,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
34,"As If It's Your Last",BLACKPINK,71493,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
35,家家酒,"Jia Jia",71365,https://open.spotify.com/track/6cqG6uyhuGDqsRyBwFrzxJ
36,"I Like Me Better",Lauv,70383,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
37,你啊你啊,"Waa Wei",69240,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
38,"Get Low (with Liam Payne)",Zedd,67267,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
39,爛泥,"No Party For Cao Dong",63715,https://open.spotify.com/track/23JBZdzeOJyj68rJiWhNfm
40,"Galway Girl","Ed Sheeran",62646,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
41,Believer,"Imagine Dragons",62436,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
42,Rollin,"Calvin Harris",62139,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
43,Closer,"The Chainsmokers",61089,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
44,後來的我們,Mayday,59991,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
45,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",57662,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
46,"First Time",Kygo,57001,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
47,"That's What I Like","Bruno Mars",56576,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
48,,,56203,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
49,"Know No Better (feat. Quavo)","Major Lazer",56011,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
50,山海,"No Party For Cao Dong",55925,https://open.spotify.com/track/3Tm4NaSrJPAlyIbKNGdKnT
51,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",54608,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
52,年輪說,"Rainie Yang",53763,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
53,"Miracles (Someone Special)",Coldplay,52454,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
54,醜,"No Party For Cao Dong",51203,https://open.spotify.com/track/4C4Cy09FnI2hD4rRWYaluX
55,"Mi Gente","J Balvin",50064,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
56,"Now Or Never",Halsey,49025,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
57,所謂的愛,"Xiao Yu",48264,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
58,刚好遇见你,"Li Yugang",47658,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
59,讓我留在你身邊,"Eason Chan",47217,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
60,"在沒有你以後 (feat. 張智成)",R-chord,47149,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
61,失落沙洲,"LaLa Hsu",47079,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
62,"XO TOUR Llif3","Lil Uzi Vert",42845,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
63,"Scared to Be Lonely","Martin Garrix",41644,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
64,"Most Girls","Hailee Steinfeld",41054,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
65,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39512,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
66,不為誰而作的歌,"JJ Lin",39359,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
67,拋物線,"Tanya Chua",39324,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
68,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",38865,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
69,Paris,"The Chainsmokers",38568,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
70,大人中,"Crowd Lu",38564,https://open.spotify.com/track/2JJu8J1kvXs2GbUpQVbZ47
71,以後別做朋友,"Eric Chou",38433,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
72,"Rich Love (with Seeb)",OneRepublic,37484,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
73,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",37408,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
74,Signs,Drake,37394,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
75,海邊情歌,黃玠,37191,https://open.spotify.com/track/5H4II42ih0QhHGg6MW9COv
76,Tired,"Alan Walker",36880,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
77,謝謝妳愛我,R-chord,36045,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
78,Faded,"Alan Walker",35541,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
79,Photograph,"Ed Sheeran",35330,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
80,Down,"Fifth Harmony",34810,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
81,"All I Can Think About Is You",Coldplay,34705,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
82,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,34663,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
83,別問很可怕,J.Sheon,34077,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
84,"Stay With Me",Chanyeol,33989,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
85,"The Cure","Lady Gaga",33560,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
86,Praying,Kesha,33454,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
87,長途夜車,"Fire EX.",33264,https://open.spotify.com/track/1ASz8M9r07WwDimKfgvvPw
88,大齡女子,"Julia Peng",33176,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
89,"빨간 맛 Red Flavor","Red Velvet",33004,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
90,帥到分手,NICKTHEREAL,32992,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
91,"New Rules","Dua Lipa",32707,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
92,勇敢的人,"No Party For Cao Dong",32705,https://open.spotify.com/track/5K90WsjML7Etdwzzke9Dme
93,Congratulations,"Post Malone",32699,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
94,我喜歡上你時的内心活動,"Cheer Chen",31600,https://open.spotify.com/track/3Sk5vML32xkCFsysfuvNYl
95,Redbone,"Childish Gambino",31595,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
96,"Something Just Like This - Tokyo Remix",Coldplay,31429,https://open.spotify.com/track/5ffwnb6hqsKZp8cG6q90OW
97,"Good Life (with G-Eazy & Kehlani)",G-Eazy,31185,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
98,"Say You Won't Let Go","James Arthur",30922,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
99,Location,Khalid,30522,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
100,"Reminding Me","Shawn Hook",30499,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
101,是我不夠好,"Tia Lee",30154,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
102,最初的記憶(《夏至未至》電視劇片尾曲),"LaLa Hsu",30090,https://open.spotify.com/track/46QANYYBeO2YJ0czgz622L
103,HUMBLE.,"Kendrick Lamar",29961,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
104,"A L I E N S",Coldplay,28631,https://open.spotify.com/track/6pwvH9LfroBLqd3dez9vBz
105,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",28541,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
106,"All My Love (feat. Conor Maynard)","Cash Cash",28529,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
107,"Super Far",LANY,28229,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
108,"The Ocean","Mike Perry",27540,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
109,水星記,"Guo Ding",27215,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
110,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",26615,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
111,"Palette (Feat. G-DRAGON)",IU,25880,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
112,一直走,A-Lin,25705,https://open.spotify.com/track/4ieTruevt8RaU0BLSKjEnj
113,艾瑪,"No Party For Cao Dong",25443,https://open.spotify.com/track/5vz6fHKEltfHD8fJux38bb
114,等,"No Party For Cao Dong",25235,https://open.spotify.com/track/2ZHKTpQTRDVmVsZEhBTtFK
115,"Coming Home","Will Pan",25091,https://open.spotify.com/track/1DhreEbcvTyR9ANl7WfRpp
116,"Untitled, 2014 - KR Ver.",G-DRAGON,24795,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
117,我們的總和,"Eve Ai",24777,https://open.spotify.com/track/4ULpb9FXugNqQtv6K6tlUk
118,框不住的愛(《紅色氣球》插曲),艷薇,24724,https://open.spotify.com/track/5w3JjfTkj8UCQS56Vrvl9G
119,"Don't Let Me Down","The Chainsmokers",24565,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
120,"夏至未至 - 電視劇夏至未至同名主題曲","Hu Xia",24441,https://open.spotify.com/track/6xHrD5K5nWsyiUMATl0ror
121,"No Vacancy",OneRepublic,24121,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
122,鬼,"No Party For Cao Dong",23929,https://open.spotify.com/track/4qFUeTSwNAEVXwvAxca9HB
123,慢靈魂,"Crowd Lu",23862,https://open.spotify.com/track/1yBXM5UQikrweJN9iumrMq
124,Starving,"Hailee Steinfeld",23413,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
125,"Solo Dance","Martin Jensen",23386,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
126,一定要相信自己,"Crowd Lu",23303,https://open.spotify.com/track/16JnRultn7tptNHMBe94w3
127,惡作劇,王藍茵,23255,https://open.spotify.com/track/1I0wNk30nKoyFgs1hVIi3C
128,Malibu,"Miley Cyrus",23076,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
129,我說寶貝,阿達,23032,https://open.spotify.com/track/2XoRjxwu96Ey0XwBGR3d1A
130,"Whatever It Takes","Imagine Dragons",22632,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
131,"Thinking Out Loud","Ed Sheeran",22408,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,我愛的人不愛我,Z-Chen,22248,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
133,放逐愛情,Yvonne,22107,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
134,"By Your Side","Jonas Blue",22054,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
135,"All We Know","The Chainsmokers",22032,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
136,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",21923,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
137,"In the Name of Love","Martin Garrix",21848,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
138,"The Scientist",Coldplay,21831,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
139,"Treat You Better","Shawn Mendes",21696,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,"We Are One",Hardwell,21636,https://open.spotify.com/track/14E6n9HZxLcv7M8UXSvhmu
141,可惜沒如果,"JJ Lin",21199,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
142,"眼淚不要掉下來 - 深夜版",Suming,21130,https://open.spotify.com/track/5wik2zLgiI5y4T2RzpkWQ5
143,Rain,"The Script",20612,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
144,Perfect,"Ed Sheeran",20606,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
145,"Homemade Dynamite",Lorde,20538,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
146,"Call On Me - Ryan Riback Extended Remix",Starley,20453,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
147,踮起腳尖愛,洪佩瑜,20444,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
148,"Castle on the Hill","Ed Sheeran",20326,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
149,全世界失眠,"Eason Chan",20259,https://open.spotify.com/track/4iohEcyDqSrl2OKMkH4vtg
150,Issues,"Julia Michaels",20197,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
151,"還能擁抱 - 電視劇《鐘樓愛人》插曲","Kelly Poon",20056,https://open.spotify.com/track/2gzEZzHEnTY8b0Rp69cu9Y
152,"Love Yourself","Justin Bieber",19978,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
153,"The One","The Chainsmokers",19968,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
154,"Hypnotised - EP Mix",Coldplay,19962,https://open.spotify.com/track/7HBnZdg7fIQwqMhQhci0VV
155,"I Got You","Bebe Rexha",19914,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
156,"Me Rehúso","Danny Ocean",19823,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
157,記憶邊境,陳惠婷,19529,https://open.spotify.com/track/15ikUOToS4kR3AMbgguVLi
158,"Let Me Love You","DJ Snake",19494,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
159,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,19452,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
160,我愛你,"Crowd Lu",19211,https://open.spotify.com/track/6CKLOHuoNU6hfAxlQVzRlL
161,喜歡,"Deserts Chang",19174,https://open.spotify.com/track/393MehrSEiQgRYARQAixkT
162,她說,"JJ Lin",19113,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
163,情歌,"No Party For Cao Dong",19100,https://open.spotify.com/track/4HwFQVCmXg7nXahGMqVqT9
164,猜不透,Della,19071,https://open.spotify.com/track/2X2PpBmMlVnpLJOeurbLyp
165,"Swish Swish","Katy Perry",19039,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
166,"Don't Wanna Cry",SEVENTEEN,18994,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
167,Alone,"Alan Walker",18966,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
168,"Two High","Moon Taxi",18898,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
169,泡沫,G.E.M.,18897,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
170,"Stay With You","Cheat Codes",18833,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
171,浪費,"LaLa Hsu",18734,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
172,Beautiful,Crush,18706,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
173,1-800-273-8255,Logic,18513,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
174,"PLAYING WITH FIRE",BLACKPINK,18513,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
175,"True Feeling",Galantis,18434,https://open.spotify.com/track/6SRnVRobwLtovI4JEWejDv
176,"Ko Ko Bop - Chinese Version",EXO,18361,https://open.spotify.com/track/2UYG331lOP6amEWplE7eno
177,"Groupie Love (feat. A$AP Rocky)","Lana Del Rey",18307,https://open.spotify.com/track/450X3NhtLIVmYeMEIkV3mj
178,你的行李,"Eli Hsieh",18184,https://open.spotify.com/track/25ICsH1ZdAfUXHlnWKkiwd
179,Hands,"Mike Perry",17954,https://open.spotify.com/track/1s7voXUxRTw98pmy1J8urv
180,"Middle Of The Night","The Vamps",17886,https://open.spotify.com/track/2qLUgEnhkYb6yBH0vaYg1y
181,"Can I Be Him","James Arthur",17880,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
182,星期三或禮拜三,"Waa Wei",17833,https://open.spotify.com/track/56pQAIABH8Y8L9qAXrL9sg
183,"Spring Day",BTS,17823,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
184,好愛好散,"Andrew Tan",17742,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
185,"REALLY REALLY",WINNER,17670,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
186,"Butterfly Effect","Travis Scott",17638,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
187,"Nights With You",MØ,17509,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
188,"Sign of the Times","Harry Styles",17500,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
189,"Young Dumb & Broke",Khalid,17345,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
190,"Walking The Wire","Imagine Dragons",17330,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
191,修煉愛情,"JJ Lin",17297,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
192,當你,"Cyndi Wang",17285,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
193,"Felices los 4",Maluma,17250,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
194,Roses,"The Chainsmokers",17214,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
195,Starboy,"The Weeknd",17180,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
196,"Shed a Light","Robin Schulz",17067,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
197,Sugar,"Maroon 5",17003,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
198,"If You Still Cant Let Go 如果你还放不下","Soo Wincci",16998,https://open.spotify.com/track/2ifMqDfCntEIDo9ujUVYX6
199,"Oceans Away","A R I Z O N A",16904,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
200,Woman,Kesha,16833,https://open.spotify.com/track/5wIeuNURiubue1VTcglU57
