Position,"Track Name",Artist,Streams,URL
75,"XO TOUR Llif3","Lil Uzi Vert",40271,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
76,我說寶貝,阿達,39320,https://open.spotify.com/track/2XoRjxwu96Ey0XwBGR3d1A
77,"We Are One",Hardwell,39050,https://open.spotify.com/track/14E6n9HZxLcv7M8UXSvhmu
78,是我不夠好,"Tia Lee",38662,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
79,"I Like Me Better",Lauv,38416,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
80,踮起腳尖愛,洪佩瑜,38207,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
81,拋物線,"Tanya Chua",37812,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
82,"Palette (Feat. G-DRAGON)",IU,37632,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
83,最初的記憶(《夏至未至》電視劇片尾曲),"LaLa Hsu",37423,https://open.spotify.com/track/46QANYYBeO2YJ0czgz622L
84,Redbone,"Childish Gambino",37252,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
85,"Reminding Me","Shawn Hook",36968,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
86,Down,"Fifth Harmony",36883,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
87,框不住的愛(《紅色氣球》插曲),艷薇,36852,https://open.spotify.com/track/5w3JjfTkj8UCQS56Vrvl9G
88,Slide,"Calvin Harris",36036,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
89,"Say You Won't Let Go","James Arthur",35910,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,可惜沒如果,"JJ Lin",35266,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
91,"Stay With Me",Chanyeol,35061,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
92,Congratulations,"Post Malone",34897,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
93,披風,"Eason Chan",34843,https://open.spotify.com/track/4lTZXnLKcAPU3h5NW17SYL
94,1-800-273-8255,Logic,34835,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
95,啵啦,J.Sheon,34616,https://open.spotify.com/track/7mxwldUO8HTQqta3EmduEp
96,Perfect,"Ed Sheeran",34459,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,年,"Eli Hsieh",34414,https://open.spotify.com/track/17ufDTRcVua8gFLB31s9Gd
98,讓我留在你身邊,"Eason Chan",33719,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
99,"桃花諾 - 上古情歌片尾曲",G.E.M.,33547,https://open.spotify.com/track/75PnQLzg8YI5S4tlCGOjDA
100,她說,"JJ Lin",33524,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
101,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",33319,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
102,"Castle on the Hill","Ed Sheeran",33318,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
103,我愛的人不愛我,Z-Chen,33002,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
104,"Thinking Out Loud","Ed Sheeran",32925,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
105,聽說聽說,藍又時,32698,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
106,全世界失眠,"Eason Chan",32613,https://open.spotify.com/track/4iohEcyDqSrl2OKMkH4vtg
107,"No Vacancy",OneRepublic,32584,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
108,孤獨是會上癮的,"Kenji Wu",32503,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
109,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",32208,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
110,Location,Khalid,32086,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
111,一百種孤獨的理由,"Jocie Kok",31852,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
112,你說,"Faye 飛",31489,https://open.spotify.com/track/2HKExvYvJMad0dvNIQzjAV
113,"Homemade Dynamite",Lorde,31453,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
114,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",31326,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
115,"The Ocean","Mike Perry",30944,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
116,"The One","The Chainsmokers",30748,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
117,"落在胸口的星星 - 電影美容針主題曲","Yisa Yu",30327,https://open.spotify.com/track/4112T3lOi4mSSzOIi5BDwZ
118,"In the Name of Love","Martin Garrix",28944,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
119,"Nights With You",MØ,28323,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
120,"Quit (feat. Ariana Grande)","Cashmere Cat",28112,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
121,Happier,"Ed Sheeran",27600,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
122,"Don't Let Me Down","The Chainsmokers",27279,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
123,河畔,"Faye 飛",27261,https://open.spotify.com/track/5tF8SFged0Sw8l8CBoQdT1
124,"Whatever It Takes","Imagine Dragons",26948,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
125,"I Got You","Bebe Rexha",26849,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
126,"By Your Side","Jonas Blue",26659,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
127,Starving,"Hailee Steinfeld",26423,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
128,Dive,"Ed Sheeran",26078,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
129,爛好人,A-do,25859,https://open.spotify.com/track/7bG281gDAuvLUMRgmDgybX
130,"Solo Dance","Martin Jensen",25585,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
131,"What Do I Know?","Ed Sheeran",25335,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
132,"All We Know","The Chainsmokers",24900,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
133,最初來到世界的模樣,"Lin Hsin Yi",24676,https://open.spotify.com/track/1GQOgx6dVteAI5xVlB3HiU
134,"Mask Off",Future,24583,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
135,你的行李,"Eli Hsieh",24494,https://open.spotify.com/track/25ICsH1ZdAfUXHlnWKkiwd
136,"BULLSHIT - KR Ver.",G-DRAGON,24328,https://open.spotify.com/track/44trZ7w2tZhI56keenaT42
137,嗯,"Ronghao Li",24257,https://open.spotify.com/track/1UBRWQGHe8OQxgoOoghxzo
138,"Call On Me - Ryan Riback Extended Remix",Starley,24042,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
139,"Let Me Love You","DJ Snake",23648,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
140,"Green Light",Lorde,23397,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
141,"小小天涯 - 電視劇上古情歌插曲","Yisa Yu",23224,https://open.spotify.com/track/3eLWL2OpQfag3blgCwRRXc
142,"Treat You Better","Shawn Mendes",22865,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
143,"The Scientist",Coldplay,22833,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
144,"Can I Be Him","James Arthur",22689,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
145,"Perfect Places",Lorde,22667,https://open.spotify.com/track/7ARveOiD31w2Nq0n5FsSf8
146,"Bad At Love",Halsey,22260,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
147,曾經守候,"Zhang Bichen",22022,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
148,Alone,"Alan Walker",21965,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
149,"Love Yourself","Justin Bieber",21678,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
150,Passionfruit,Drake,21592,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
151,"This Is What You Came For","Calvin Harris",21474,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
152,"New Man","Ed Sheeran",21291,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
153,惡作劇,王藍茵,21124,https://open.spotify.com/track/1I0wNk30nKoyFgs1hVIi3C
154,Everglow,Coldplay,21076,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
155,Liability,Lorde,20893,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
156,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,20553,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
157,"Spring Day",BTS,20548,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
158,SIGNAL,TWICE,20509,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
159,"All Night","The Vamps",20306,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
160,NEVER,"Sons of People",20296,https://open.spotify.com/track/095rDYLjAHYmis3vU8gRxo
161,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20273,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
162,"Fix You",Coldplay,20241,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
163,泡沫,G.E.M.,20174,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
164,放逐愛情,Yvonne,20024,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
165,Starboy,"The Weeknd",19975,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
166,"Tenerife Sea","Ed Sheeran",19764,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
167,一定要相信自己,"Crowd Lu",19520,https://open.spotify.com/track/16JnRultn7tptNHMBe94w3
168,"Don't Wanna Know","Maroon 5",19428,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
169,OK,"Robin Schulz",19114,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
170,"To Be Human",Sia,18997,https://open.spotify.com/track/1Quf5Hv5j6az3QavlmZiQG
171,Sober,Lorde,18801,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
172,"How Far I'll Go - From ""Moana""","Alessia Cara",18775,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
173,"Came Here for Love",Sigala,18767,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
174,"The Man","The Killers",18655,https://open.spotify.com/track/0QPo7oW4yxTzUjrXJmCZIy
175,Yellow,Coldplay,18653,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
176,"PLAYING WITH FIRE",BLACKPINK,18587,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
177,"Just Hold On","Steve Aoki",18568,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
178,浪費,"LaLa Hsu",18511,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
179,"Hymn For The Weekend",Coldplay,18500,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
180,幸福的模樣(《紅色氣球》插曲),思衛,18481,https://open.spotify.com/track/1aa2wl4aISMXWzNC9oOK8h
181,修煉愛情,"JJ Lin",18398,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
182,"那個男孩 - 電視劇夏至未至插曲","Silence Wang",18378,https://open.spotify.com/track/7DGxnirNgZXvo12tIqMjY6
183,尋人啟事,"LaLa Hsu",18326,https://open.spotify.com/track/2vMFq3lqRLRZQIjLsfD5im
184,太傻了,藍又時,18277,https://open.spotify.com/track/5vIvh4Doo68f0cUhdSfeiX
185,Sugar,"Maroon 5",18255,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
186,"Uh Huh","Julia Michaels",18253,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
187,"Chained To The Rhythm","Katy Perry",18244,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
188,"You'll Never Know",J.Sheon,18235,https://open.spotify.com/track/1Fw89KWIgMZyEpjCUY3DT9
189,LONELY,SISTAR,18227,https://open.spotify.com/track/7oLXIyY1ZUexU0zcr39Xj0
190,"REALLY REALLY",WINNER,18164,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
191,猜不透,Della,18072,https://open.spotify.com/track/2X2PpBmMlVnpLJOeurbLyp
192,"...Baby One More Time - Recorded at Spotify Studios NYC","Ed Sheeran",18052,https://open.spotify.com/track/4mJDfMcT7odIUjWlb2WO4L
193,"SUBEME LA RADIO","Enrique Iglesias",18014,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
194,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,17886,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
195,"Don't Leave",Snakehips,17882,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
196,沐夏之戀,"Grady Guan",17817,https://open.spotify.com/track/3du0nEqwYbPyhSAnGBXvZK
197,大人中,"Crowd Lu",17786,https://open.spotify.com/track/2JJu8J1kvXs2GbUpQVbZ47
198,Waterfall,"Eve Ai",17701,https://open.spotify.com/track/6V6ZIG9KBzdi1Qpi48EPdT
199,好愛好散,"Andrew Tan",17624,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
200,"Oceans Away","A R I Z O N A",17581,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
