Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",165712,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,魚仔,"Crowd Lu",156907,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
3,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",148678,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
4,"Friends (with BloodPop®)","Justin Bieber",143363,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
5,"Something Just Like This","The Chainsmokers",129269,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
6,"Shape of You","Ed Sheeran",122526,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
7,"2U (feat. Justin Bieber)","David Guetta",122253,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
8,"There for You","Martin Garrix",120816,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
9,"New Rules","Dua Lipa",115881,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
10,Attention,"Charlie Puth",110126,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
11,Feels,"Calvin Harris",107857,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
12,演員,"Joker Xue",106381,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
13,"Strip That Down","Liam Payne",106126,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
14,Mama,"Jonas Blue",105385,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
15,Havana,"Camila Cabello",103711,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
16,"Without You (feat. Sandro Cavazza)",Avicii,103594,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
17,讓我留在你身邊,"Eason Chan",102516,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
18,"Lonely Together (feat. Rita Ora)",Avicii,101732,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
19,"Sorry Not Sorry","Demi Lovato",101415,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
20,刚好遇见你,"Li Yugang",92145,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
21,家家酒,"Jia Jia",88322,https://open.spotify.com/track/6cqG6uyhuGDqsRyBwFrzxJ
22,"Your Song","Rita Ora",87660,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
23,"I'm the One","DJ Khaled",86554,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
24,飄向北方,Namewee,84439,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
25,"在沒有你以後 (feat. 張智成)",R-chord,83505,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
26,"I Like Me Better",Lauv,82585,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
27,"Mi Gente","J Balvin",80929,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
28,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,79808,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
29,"Symphony (feat. Zara Larsson)","Clean Bandit",77571,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
30,Thunder,"Imagine Dragons",77040,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
31,"There's Nothing Holdin' Me Back","Shawn Mendes",75563,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
32,"不曾回來過 - 電視劇""通靈少女""插曲","Nana Lee",73185,https://open.spotify.com/track/6QAn6Crff7sfcqC83fH7dd
33,"Glorious (feat. Skylar Grey)",Macklemore,72655,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
34,"永不失聯的愛 [原創概念版]","Eric Chou",71402,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
35,Unforgettable,"French Montana",71085,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
