Position,"Track Name",Artist,Streams,URL
23,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,87374,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
24,Thunder,"Imagine Dragons",85262,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
25,"That's What I Like","Bruno Mars",82530,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
26,"Scared to Be Lonely","Martin Garrix",81665,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
27,Malibu,"Miley Cyrus",79123,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
28,所謂的愛,"Xiao Yu",78384,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
29,"永不失聯的愛 [原創概念版]","Eric Chou",74240,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
30,Tired,"Alan Walker",74058,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
31,"Sign of the Times","Harry Styles",73572,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
32,Paris,"The Chainsmokers",72826,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
33,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",71765,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
34,"Galway Girl","Ed Sheeran",70367,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
35,年輪說,"Rainie Yang",69518,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
36,"Slow Hands","Niall Horan",68530,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,別問很可怕,J.Sheon,68098,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
38,後來的我們,Mayday,66719,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
39,Closer,"The Chainsmokers",66563,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
40,HUMBLE.,"Kendrick Lamar",66131,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
41,"Crying in the Club","Camila Cabello",64962,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
42,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",63232,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
43,"Most Girls","Hailee Steinfeld",62490,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
44,"Know No Better (feat. Quavo)","Major Lazer",62396,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
45,Issues,"Julia Michaels",61601,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
46,你啊你啊,"Waa Wei",59381,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
47,Rollin,"Calvin Harris",58223,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
48,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,57482,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
49,魚仔,"Crowd Lu",57051,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
50,"Your Song","Rita Ora",56796,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
51,不為誰而作的歌,"JJ Lin",55912,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
52,"The One","The Chainsmokers",54838,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
53,"Palette (Feat. G-DRAGON)",IU,54823,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
54,Faded,"Alan Walker",53423,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
55,帥到分手,NICKTHEREAL,52481,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
56,披風,"Eason Chan",52296,https://open.spotify.com/track/4lTZXnLKcAPU3h5NW17SYL
57,Slide,"Calvin Harris",48741,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
58,Unforgettable,"French Montana",47361,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
59,Down,"Fifth Harmony",45049,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
60,LONELY,SISTAR,42926,https://open.spotify.com/track/7oLXIyY1ZUexU0zcr39Xj0
61,失落沙洲,"LaLa Hsu",42542,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
62,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",42103,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
63,踮起腳尖愛,洪佩瑜,42026,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
64,我喜歡上你時的内心活動,"Cheer Chen",41907,https://open.spotify.com/track/3Sk5vML32xkCFsysfuvNYl
65,以後別做朋友,"Eric Chou",41586,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
66,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",40789,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
67,啵啦,J.Sheon,40507,https://open.spotify.com/track/7mxwldUO8HTQqta3EmduEp
68,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",38885,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
69,大齡女子,"Julia Peng",38700,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
70,1-800-273-8255,Logic,38256,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
71,是我不夠好,"Tia Lee",37956,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
72,謝謝妳愛我,R-chord,37886,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
73,"Stay With Me",Chanyeol,37703,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
74,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",37694,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
75,"Say You Won't Let Go","James Arthur",37335,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,"Reminding Me","Shawn Hook",36721,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
77,"XO TOUR Llif3","Lil Uzi Vert",36719,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
78,她說,"JJ Lin",36255,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
79,家家酒,"Jia Jia",36216,https://open.spotify.com/track/6cqG6uyhuGDqsRyBwFrzxJ
80,Photograph,"Ed Sheeran",36164,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,可惜沒如果,"JJ Lin",35919,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
82,"Quit (feat. Ariana Grande)","Cashmere Cat",35613,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
83,一百種孤獨的理由,"Jocie Kok",34929,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
84,"Perfect Places",Lorde,33643,https://open.spotify.com/track/508hbpTQ7wclT2JDpKBUSV
85,"No Vacancy",OneRepublic,33576,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
86,全世界失眠,"Eason Chan",32968,https://open.spotify.com/track/4iohEcyDqSrl2OKMkH4vtg
87,爛好人,A-do,32829,https://open.spotify.com/track/7bG281gDAuvLUMRgmDgybX
88,"Mask Off",Future,32756,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
89,"Swish Swish","Katy Perry",32561,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
90,年,"Eli Hsieh",32498,https://open.spotify.com/track/17ufDTRcVua8gFLB31s9Gd
91,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",32393,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
92,河畔,"Faye 飛",32103,https://open.spotify.com/track/47buYhvYRsdJf2cPMEWyL1
93,孤獨是會上癮的,"Kenji Wu",31365,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
94,我愛的人不愛我,Z-Chen,31355,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
95,嗯,"Ronghao Li",30823,https://open.spotify.com/track/1UBRWQGHe8OQxgoOoghxzo
96,"The Ocean","Mike Perry",30699,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
97,"Nights With You",MØ,30321,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
98,SIGNAL,TWICE,30221,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
99,聽說聽說,藍又時,30015,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
100,Location,Khalid,29570,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
101,"Whatever It Takes","Imagine Dragons",29569,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
102,"落在胸口的星星 - 電影美容針主題曲","Yisa Yu",29281,https://open.spotify.com/track/4112T3lOi4mSSzOIi5BDwZ
103,"Solo Dance","Martin Jensen",29158,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
104,"Call On Me - Ryan Riback Extended Remix",Starley,29048,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
105,"New Rules","Dua Lipa",28812,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
106,Redbone,"Childish Gambino",28774,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
107,重播,張傑,28563,https://open.spotify.com/track/0e1tfuK9btbDxK0bCBd5Md
108,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",28509,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
109,"By Your Side","Jonas Blue",28325,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
110,Believer,"Imagine Dragons",27488,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
111,Starving,"Hailee Steinfeld",26889,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
112,"遇不到 (Live) - Live","Maggie Chiang",26375,https://open.spotify.com/track/7cAzfu4sB1xF3f44Rrtldh
113,"The Night We Met","Lord Huron",26285,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
114,最初來到世界的模樣,"Lin Hsin Yi",26253,https://open.spotify.com/track/1GQOgx6dVteAI5xVlB3HiU
115,"You'll Never Know",J.Sheon,25801,https://open.spotify.com/track/1Fw89KWIgMZyEpjCUY3DT9
116,Passionfruit,Drake,25731,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
117,"Whippin (feat. Felix Snow)",Kiiara,25688,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
118,"Uh Huh","Julia Michaels",25375,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
119,Waterfall,"Eve Ai",25360,https://open.spotify.com/track/6V6ZIG9KBzdi1Qpi48EPdT
120,"Castle on the Hill","Ed Sheeran",24566,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
121,該死的冷戰,Frande,24535,https://open.spotify.com/track/4g8jooRMGEoBErcWFetQDY
122,"All We Know","The Chainsmokers",24517,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
123,"In the Name of Love","Martin Garrix",24294,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
124,"Bad At Love",Halsey,24028,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
125,"To Be Human",Sia,23868,https://open.spotify.com/track/1Quf5Hv5j6az3QavlmZiQG
126,拋物線,"Tanya Chua",23623,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
127,Strangers,Halsey,23572,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
128,"讓愛傳出去 - 2017大愛電視""1+1你加我""主題曲","Jolin Tsai",23388,https://open.spotify.com/track/6FJK9abb448IbJhrlMNMRV
129,"Don't Let Me Down","The Chainsmokers",23327,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
130,"Spring Day",BTS,22716,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
131,"Don't Wanna Cry",SEVENTEEN,22707,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
132,Congratulations,"Post Malone",22661,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
133,NEVER,"Sons of People",22653,https://open.spotify.com/track/095rDYLjAHYmis3vU8gRxo
134,幸福的模樣(《紅色氣球》插曲),思衛,22191,https://open.spotify.com/track/1aa2wl4aISMXWzNC9oOK8h
135,Perfect,"Ed Sheeran",22132,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,Alone,"Alan Walker",21924,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
137,"I Like Me Better",Lauv,21878,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
138,"你能聽見嗎 - 52Hz版","Jocie Kok",21781,https://open.spotify.com/track/0XpHRYDkbyrX9UwkkfrE9e
139,我是我,"Joi Chua",21739,https://open.spotify.com/track/307X9VIIfhkCPq2AIEasmF
140,"I Got You","Bebe Rexha",21706,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
141,曾經守候,"Zhang Bichen",21529,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
142,我沒有走開,李崗霖,21213,https://open.spotify.com/track/7pRU5CmUv2xCeck50kYDIK
143,"Thinking Out Loud","Ed Sheeran",21153,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,"REALLY REALLY",WINNER,21050,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
145,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,20864,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
146,"Blow Your Mind (Mwah)","Dua Lipa",20641,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
147,"How Far I'll Go - From ""Moana""","Alessia Cara",20603,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
148,好愛好散,"Andrew Tan",20595,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
149,"Let Me Love You","DJ Snake",20589,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
150,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20570,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
151,OK,"Robin Schulz",20451,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
152,Cold,"Maroon 5",20353,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
153,"Treat You Better","Shawn Mendes",20290,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
154,"Oceans Away","A R I Z O N A",20237,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
155,"Lose your mind",Bolly,19580,https://open.spotify.com/track/2bFHbxjRekY0WVZx1me2EQ
156,放逐愛情,Yvonne,19545,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
157,"All Night","The Vamps",19540,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
158,不完美小孩,王俊凱,19348,https://open.spotify.com/track/02Z6xD2aeJjqdzYG4pWQwr
159,"Love Yourself","Justin Bieber",19042,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
160,泡沫,G.E.M.,19026,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
161,修煉愛情,"JJ Lin",18978,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
162,你的行李,"Eli Hsieh",18739,https://open.spotify.com/track/25ICsH1ZdAfUXHlnWKkiwd
163,"It's Gotta Be You",Isaiah,18484,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
164,Beautiful,Crush,18413,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
165,"PLAYING WITH FIRE",BLACKPINK,18382,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
166,"Just Hold On","Steve Aoki",17970,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
167,Happier,"Ed Sheeran",17920,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
168,派對動物,Mayday,17841,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
169,尋人啟事,"LaLa Hsu",17763,https://open.spotify.com/track/2vMFq3lqRLRZQIjLsfD5im
170,"The Scientist",Coldplay,17684,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,"September Song","JP Cooper",17649,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
172,Yellow,Coldplay,17638,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
173,放,"Eason Chan",17597,https://open.spotify.com/track/1gapVB9DEFDlhLyqKnADBz
174,凡人歌,Mayday,17539,https://open.spotify.com/track/3M6DkD5SjZ140lf7V6OxPz
175,DNA.,"Kendrick Lamar",17476,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
176,Heartbeat,Christopher,17460,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
177,"What Do I Know?","Ed Sheeran",17391,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
178,"Side To Side","Ariana Grande",17389,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
179,"KNOCK KNOCK",TWICE,17299,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
180,History,"Olivia Holt",17259,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
181,"Felices los 4",Maluma,17258,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
182,TT,TWICE,17149,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
183,"One Call Away","Charlie Puth",17144,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
184,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,17057,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
185,"多難得 (電視劇<植劇場-荼蘼>插曲)",Yvonne,17056,https://open.spotify.com/track/3AGNelLUbtwbNnaV2EwDzq
186,Dive,"Ed Sheeran",17044,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
187,Selfish,Future,17012,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
188,"Body Like A Back Road","Sam Hunt",16966,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
189,Sugar,"Maroon 5",16934,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
190,"SUBEME LA RADIO","Enrique Iglesias",16895,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
191,"This Is What You Came For","Calvin Harris",16861,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
192,"The Other",Lauv,16854,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
193,人質,"A-Mei Chang",16717,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
194,猜不透,Della,16634,https://open.spotify.com/track/2X2PpBmMlVnpLJOeurbLyp
195,"Sing Me to Sleep","Alan Walker",16622,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
196,"Don't Leave",Snakehips,16615,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
197,Starboy,"The Weeknd",16600,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
198,很想很想你,"Eli Hsieh",16545,https://open.spotify.com/track/7AywQEWcmIXP21gROxTzK6
199,"FXXK IT",BIGBANG,16518,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
200,Roses,"The Chainsmokers",16508,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
