Position,"Track Name",Artist,Streams,URL
68,"Side To Side","Ariana Grande",35140,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
69,"It's Gotta Be You",Isaiah,35125,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
70,"Water Under the Bridge",Adele,34965,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
71,"By Your Side","Jonas Blue",34960,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
72,就改天,"Miss Ko",34708,https://open.spotify.com/track/0DF6ogOpB1CYZF0PlG7WdR
73,"Sunset Lover","Petit Biscuit",34676,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
74,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",34581,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
75,"Getting Stronger",姚亦晴,34305,https://open.spotify.com/track/60TlmLgVCXyJ80SYIxGIYM
76,可惜沒如果,"JJ Lin",33805,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
77,皇后區的皇后,"Miss Ko",32921,https://open.spotify.com/track/0g3xY2ZkGUsVv9izhZk8y2
78,"The Other",Lauv,32615,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
79,"Not Today",BTS,32557,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
80,Photograph,"Ed Sheeran",32537,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,"Now and Later","Sage The Gemini",32525,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
82,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",32003,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
83,"好好 (想把你寫成一首歌)",Mayday,31625,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
84,聽說聽說,藍又時,31265,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
85,泡沫,G.E.M.,30875,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
86,"I Miss You",SOYOU,30263,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
87,"Sooner Or Later","Aaron Carter",29703,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
88,愛.這件事情,"Maggie Fu",29394,https://open.spotify.com/track/7LLj7DoK2rqJaDbjshn7zN
89,"This Is What You Came For","Calvin Harris",29194,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
90,"Romantic - NOTD Remix",Stanaj,28852,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
91,派對動物,Mayday,28501,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
92,修煉愛情,"JJ Lin",28437,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
93,Love,"Lana Del Rey",27861,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
94,Cake,"Flo Rida",27821,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
95,鍊愛,"Jess Lee",27717,https://open.spotify.com/track/3dnUMJEjZ9AmukOaj7xIvd
96,"Not Going Home",DVBBS,27682,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
97,"愛在身邊(愛在你聲邊 主題曲) - (The theme song of micro movie) [the most precious thing of love, the voice]","Eric Chou",27650,https://open.spotify.com/track/0lUI4BRYmCjFlqpfM8Fyqc
98,"Oceans Away","A R I Z O N A",27612,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
99,"Lighthouse - Andrelli Remix","Hearts & Colors",27286,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
100,"Don't Let Me Down","The Chainsmokers",27106,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
101,她說,"JJ Lin",26948,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
102,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,26740,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
103,告白气球,陳以桐,26315,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
104,Congratulations,"Post Malone",26119,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
105,"理智與感情 (電影""合約男女""主題曲)","Sammi Cheng",25930,https://open.spotify.com/track/6AUcZsYOTWcRXQmp7r83VS
106,燈光,"Eli Hsieh",25883,https://open.spotify.com/track/4QGYRrk7PPXJ3hEsn1BIRu
107,"原地打轉 - 電視劇《夢想程式》插曲","The Freshman",25503,https://open.spotify.com/track/0JpVgNURWP6VsB9RPiA19W
108,給眼淚一點時間,"Huang Yali",25199,https://open.spotify.com/track/62B73OiAcokQa8QL5kLrmC
109,推開世界的門,"Naiwen Yang",24988,https://open.spotify.com/track/7rYdfR1PHguFvfYUIs0ehf
110,"Who are you","Sam Kim",24925,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
111,"I will go to you like the first snow",Ailee,24873,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
112,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",24554,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
113,"Treat You Better","Shawn Mendes",23987,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
114,"Round and round (feat. Han Suji)",HEIZE,23948,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
115,"One Dance",Drake,23838,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
116,"My Way","Calvin Harris",23631,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
117,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23509,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
118,Magic,"Thomas Gold",23317,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
119,"彩虹 - Remastered","A-Mei Chang",23189,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
120,Falling,Alesso,23051,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
121,"Make Me (Cry)","Noah Cyrus",22857,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
122,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",22677,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
123,"FXXK IT",BIGBANG,22613,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
124,"Body Like A Back Road","Sam Hunt",22381,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
125,二十四小時柒天,"Crowd Lu",22341,https://open.spotify.com/track/114qi5XMfRkOEf9hR4gaVr
126,一百種孤獨的理由,"Jocie Kok",22211,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
127,"Cheap Thrills",Sia,22086,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
128,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",22032,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
129,"Million Reasons","Lady Gaga",22022,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
130,如果的事,王藍茵,21904,https://open.spotify.com/track/5xLuSXgzSbFlvsOslGVaI8
131,"愛 請問怎麼走",A-Lin,21901,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
132,TT,TWICE,21899,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
133,"PLAYING WITH FIRE",BLACKPINK,21736,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
134,"I Love You","Axwell /\ Ingrosso",21677,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
135,"Fast Car","Jonas Blue",21444,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
136,"Thinking Out Loud","Ed Sheeran",21382,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"Lot to Learn","Luke Christopher",21106,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
138,Home,"Diana Wang",20888,https://open.spotify.com/track/2NZahxngwFLh73G9JnIqOj
139,"On My Way",Tiësto,20883,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
140,"Fake Love",Drake,20743,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
141,失落沙洲,"LaLa Hsu",20721,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
142,"You are so beautiful","Eddy Kim",20563,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
143,"Hymn For The Weekend",Coldplay,20476,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
144,如果我們不曾相遇,Mayday,20333,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
145,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",20233,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
146,"Bounce Back","Big Sean",20226,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
147,"52赫茲我愛你 - From '52hz, I Love You' Soundtrack",林忠諭,19972,https://open.spotify.com/track/6i9arsy9v0ZMskENGz7RRJ
148,你最在乎的事,蕭閎仁,19889,https://open.spotify.com/track/4bh8MEA9GSIpjQinouyKcD
149,Chantaje,Shakira,19882,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
150,"Love Yourself","Justin Bieber",19839,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
151,Atmosphere,"Bebe Rexha",19776,https://open.spotify.com/track/45OALDywAY1JVLqI8eKF9y
152,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,19705,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
153,Heathens,"Twenty One Pilots",19682,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
154,"Some Kind Of Drug",G-Eazy,19616,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
155,"寂寞寂寞就好 - Sound Of My Dream / Live",阿妹,19577,https://open.spotify.com/track/6gzskMARxr1C1fWQTeEj2T
156,Hello,Adele,19513,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
157,"Blood Sweat & Tears",BTS,19192,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
158,"Be The One","Dua Lipa",19176,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
159,Mercy,"Shawn Mendes",19124,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
160,我把我的青春給你,好樂團,19040,https://open.spotify.com/track/1XxIOeXiiGEj7DorVnjukG
161,"Shout Out to My Ex","Little Mix",18983,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
162,Rookie,"Red Velvet",18889,https://open.spotify.com/track/5ubfQzhabDSLYyohz2ozaN
163,你的行李,"Eli Hsieh",18844,https://open.spotify.com/track/25ICsH1ZdAfUXHlnWKkiwd
164,"I Miss You",Grey,18830,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
165,我會一直想你,"Jocie Kok",18800,https://open.spotify.com/track/7wBMyVtVAUhuY02Tp2VU8n
166,Sugar,"Maroon 5",18641,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
167,"Black Beatles","Rae Sremmurd",18622,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
168,Wish,"Urban Zakapa",18545,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
169,Thumbs,"Sabrina Carpenter",18404,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
170,"And I'm here","Kim Kyunghee",18403,https://open.spotify.com/track/2hX6HlfJeQFc39T5WI99Kw
171,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18073,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
172,"Love Me Now","John Legend",17960,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
173,Light,"San Holo",17954,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
174,"iSpy (feat. Lil Yachty)",KYLE,17818,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
175,為愛而愛,鼓鼓,17801,https://open.spotify.com/track/4zeU8x5M7n7YqKh2ds7vCn
176,Shining,"DJ Khaled",17787,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
177,"Dancing On My Own","Calum Scott",17705,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
178,11:11,TAEYEON,17648,https://open.spotify.com/track/67QGnT1Vdfuuy4HkLTUVjj
179,"LAST DANCE",BIGBANG,17605,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
180,"Scars To Your Beautiful","Alessia Cara",17568,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
181,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",17565,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
182,"Sing Me to Sleep","Alan Walker",17457,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
183,"BANG BANG BANG - KR ver.",BIGBANG,17406,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
184,"Setting Fires","The Chainsmokers",17383,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
185,"Work from Home","Fifth Harmony",17376,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
186,Roses,"The Chainsmokers",17320,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
187,曾經守候,"Zhang Bichen",17255,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
188,"Not Afraid Anymore",Halsey,17154,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
189,"Versace On The Floor","Bruno Mars",16983,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
190,十年,"Eason Chan",16972,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
191,"姊妹2016 - 平行宇宙版","A-Mei Chang",16888,https://open.spotify.com/track/4rksgQSbONtzovKPwj3cTa
192,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",16767,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
193,"Tenerife Sea","Ed Sheeran",16710,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
194,Options,Pitbull,16653,https://open.spotify.com/track/1B0DvDgNgvmccdfdEK4wB5
195,"September Song","JP Cooper",16652,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
196,"Fresh Eyes","Andy Grammer",16644,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
197,紫外線,"Dizzy Dizzo",16598,https://open.spotify.com/track/7l0mEEKB8oCEDC2SHpfYyL
198,PILLOWTALK,ZAYN,16574,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
199,HEAVEN,"Roy Kim",16506,https://open.spotify.com/track/4HN2lu14JqrBVT1OYinP8f
200,美女と野獣,"Ariana Grande",16420,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
