Position,"Track Name",Artist,Streams,URL
135,"I Do","Karen Mok",22201,https://open.spotify.com/track/1PJ5D7Ts7O6Wr2Tl28awqh
136,"Butterfly Effect","Travis Scott",22013,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
137,打上花火,DAOKO×米津玄師,21899,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ
138,"That's What I Like","Bruno Mars",21885,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
139,"Stay With Me","Sam Smith",21821,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
140,"Blank Space","Taylor Swift",21767,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
141,"Feel It Still","Portugal. The Man",21754,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
142,Starving,"Hailee Steinfeld",21647,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
143,獨家記憶,"Jordan Chan",21509,https://open.spotify.com/track/2XqJL0Fsb7HoH6fPJMqbej
144,"親愛的世界(三立偶像劇「噗通噗通我愛你」插曲) - Insert Song of ""Memory Love""","Maggie Chiang",21015,https://open.spotify.com/track/6yy47KowRmtNobnEq3DKRi
145,Boys,"Charli XCX",20935,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
146,惡作劇,王藍茵,20930,https://open.spotify.com/track/1I0wNk30nKoyFgs1hVIi3C
147,她說,"JJ Lin",20807,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
148,Perfect,"Ed Sheeran",20786,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,"Let Me Love You","DJ Snake",20741,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
150,"擁抱世界擁抱你 - 2017臺北世界大學運動會主題曲","Various Artists",20706,https://open.spotify.com/track/06jplse4tO3svbp9oK9usS
151,夜晚,吳卓源,20658,https://open.spotify.com/track/7oC9o6otwETE5g4WOFgf2x
152,"Thinking Out Loud","Ed Sheeran",20376,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,可惜沒如果,"JJ Lin",20368,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
154,浪費,"LaLa Hsu",20333,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
155,"Solo Dance","Martin Jensen",20330,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
156,爛泥,"No Party For Cao Dong",20284,https://open.spotify.com/track/23JBZdzeOJyj68rJiWhNfm
157,泡沫,G.E.M.,20225,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
158,淘汰(國),"Eason Chan",19861,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
159,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",19853,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
160,Young,"The Chainsmokers",19837,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
161,很愛過一個人,Della,19362,https://open.spotify.com/track/2VYJYUdhYEBHNwfblw8S7g
162,"Now Or Never",Halsey,19246,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
163,"Untitled, 2014 - KR Ver.",G-DRAGON,19170,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
164,Congratulations,"Post Malone",19026,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
165,踮起腳尖愛,洪佩瑜,18999,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
166,我不知道愛是什麼,"Eve Ai",18911,https://open.spotify.com/track/5YAiIE4ZGVFdK3LexsFej6
167,"Love Yourself","Justin Bieber",18704,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
168,Questions,"Chris Brown",18695,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
169,"Call On Me - Ryan Riback Extended Remix",Starley,18676,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
170,Unforgettable,"Thomas Rhett",18570,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
171,"바람이 불면 When The Wind Blows",YOONA,18427,https://open.spotify.com/track/32yIszOf09IiMF5MJ8d88H
172,"Me Rehúso","Danny Ocean",18425,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
173,修煉愛情,"JJ Lin",18272,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
174,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",18224,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
175,Wait,"Martin Jensen",18199,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
176,放逐愛情,Yvonne,18171,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
177,剛剛好,"Joker Xue",18149,https://open.spotify.com/track/3urogUGoBidulMDDoucJBB
178,"Just Hold On","Steve Aoki",18075,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
179,"This Is What You Came For","Calvin Harris",18073,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
180,Issues,"Julia Michaels",18062,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
181,Energetic,"Wanna One",17799,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
182,"Staying Up",Matoma,17789,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6
183,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",17722,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
184,Praying,Kesha,17531,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
185,我不難過,"Stefanie Sun",17256,https://open.spotify.com/track/4XrWar13kLO1jr535AzKrQ
186,"Stay Young","Mike Perry",17207,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
187,"I'm Not The Only One","Sam Smith",17199,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
188,Slide,"Calvin Harris",17170,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
189,最初的記憶(《夏至未至》電視劇片尾曲),"LaLa Hsu",17131,https://open.spotify.com/track/46QANYYBeO2YJ0czgz622L
190,"穿越火線 -《穿越火線》游戲主題曲",G.E.M.,17061,https://open.spotify.com/track/5kasuQTaCG7cYfE1wZA4DO
191,其實都沒有,"Aska Yang",17061,https://open.spotify.com/track/79OiRyrqPS6F4bnqlcLk4I
192,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,16992,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
193,Down,"Fifth Harmony",16967,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
194,"Swish Swish","Katy Perry",16931,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
195,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,16914,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
196,"愛在 我也在","Koala Liu",16883,https://open.spotify.com/track/1xeB2XCZjRZzblx8aqyiAT
197,"小小天涯 - 電視劇上古情歌插曲","Yisa Yu",16882,https://open.spotify.com/track/3eLWL2OpQfag3blgCwRRXc
198,Sober,"Cheat Codes",16863,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
199,我懷念的,"Stefanie Sun",16837,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
200,"Palette (Feat. G-DRAGON)",IU,16769,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
