Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",418804,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Something Just Like This","The Chainsmokers",327443,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
3,"That's What I Like","Bruno Mars",250101,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
4,"It Ain't Me (with Selena Gomez)",Kygo,245976,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
5,"Say You Won't Let Go","James Arthur",213930,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
6,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,211163,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
7,"Stay (with Alessia Cara)",Zedd,207912,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
8,"Scared to Be Lonely","Martin Garrix",197475,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
9,Paris,"The Chainsmokers",197266,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
10,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",177776,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
11,Issues,"Julia Michaels",171904,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
12,Cold,"Maroon 5",163069,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
13,Closer,"The Chainsmokers",151301,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
14,Passionfruit,Drake,150449,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
15,"Symphony (feat. Zara Larsson)","Clean Bandit",149972,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
16,"How Far I'll Go - From ""Moana""","Alessia Cara",138549,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
17,Slide,"Calvin Harris",132290,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
18,"I Feel It Coming","The Weeknd",128587,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
19,"Bad Things (with Camila Cabello)","Machine Gun Kelly",126955,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
20,Perfect,"Ed Sheeran",124475,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
21,"Galway Girl","Ed Sheeran",121757,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
