Position,"Track Name",Artist,Streams,URL
43,"What About Us",P!nk,81583,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
44,Unforgettable,"French Montana",80948,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
45,"XO TOUR Llif3","Lil Uzi Vert",80447,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
46,"It Ain't Me (with Selena Gomez)",Kygo,79750,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
47,"Mi Gente","J Balvin",76432,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
48,"All My Love (feat. Conor Maynard)","Cash Cash",74904,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
49,"Can I Be Him","James Arthur",72143,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
50,"Scared to Be Lonely","Martin Garrix",71585,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
51,"The Cure","Lady Gaga",70834,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
52,Down,"Fifth Harmony",69498,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
53,"Tergantung Sepi","Haqiem Rusli",68205,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
54,"Crying in the Club","Camila Cabello",65582,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
55,Tired,"Alan Walker",64624,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
56,"Stay (with Alessia Cara)",Zedd,63662,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
57,Photograph,"Ed Sheeran",61153,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
58,"Heavy (feat. Kiiara)","Linkin Park",58408,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
59,"That's What I Like","Bruno Mars",58104,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
60,Pesan,"Irfan Haris",57794,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
61,"Glorious (feat. Skylar Grey)",Macklemore,57766,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
62,"Ku Hanya Sayang Padamu","Aiman Tino",56892,https://open.spotify.com/track/4ZE3QC5OoDJabzL4cepNtq
63,HUMBLE.,"Kendrick Lamar",56749,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
64,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",56434,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
65,Issues,"Julia Michaels",56358,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
66,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",55963,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
67,Boys,"Charli XCX",55880,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
68,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,54977,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
69,"Most Girls","Hailee Steinfeld",54748,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
70,Aisyah,"Projector Band",53793,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
71,"Reminding Me","Shawn Hook",52868,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
72,Why,"Sabrina Carpenter",52479,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
73,Believer,"Imagine Dragons",52468,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",52093,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
75,"First Time",Kygo,51742,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
76,Sabar,"Ismail Izzani",51072,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
77,Zalikha,"Floor 88",50848,https://open.spotify.com/track/2mhGj2SVdLhDanD5KH7YzC
78,"As If It's Your Last",BLACKPINK,50660,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
79,Closer,"The Chainsmokers",49724,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
80,"Bad Liar","Selena Gomez",48941,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
81,"Good Life (with G-Eazy & Kehlani)",G-Eazy,48268,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
82,Congratulations,"Post Malone",47949,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
83,刚好遇见你,"Li Yugang",47157,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
84,"Bodak Yellow","Cardi B",45350,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
85,Location,Khalid,44716,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
86,"Versace On The Floor","Bruno Mars",44632,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
87,"Bank Account","21 Savage",43985,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
88,Faded,"Alan Walker",43686,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
89,"Menahan Rindu","Wany Hasrita",42374,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
90,"Demi Kita","Ismail Izzani",42155,https://open.spotify.com/track/7bvDDKQlBWpSnnhUb9ZCLh
91,"The Scientist",Coldplay,42003,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
92,Luluh,"Khai Bahar",41580,https://open.spotify.com/track/5oq6nAmWWvj0pxRKjBmIOa
93,Alone,"Alan Walker",41453,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
94,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",41320,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
95,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40921,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
96,Sober,"Cheat Codes",39903,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
97,Wait,"Martin Jensen",39845,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
98,"Where The Love Goes",Anjulie,39625,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
99,"Jocelyn Flores",XXXTENTACION,39368,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
100,"If I'm Lucky","Jason Derulo",38842,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
101,OMG,"Camila Cabello",38755,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
102,Segalanya,"Haqiem Rusli",38475,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
103,Rapuh,Nastia,38339,https://open.spotify.com/track/0RrvuJL62o4vAnevXusPr9
104,"Warkah Untukku","Ara Izza",38267,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
105,Rain,"The Script",38262,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
106,"Stay Young","Mike Perry",37853,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
107,"Di Sana Cinta Di Sini Rindu",Tajul,37673,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
108,"Fall for You (Acoustic)","Secondhand Serenade",37437,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
109,"Terus Mencintai","Siti Nordiana",37050,https://open.spotify.com/track/66JMCRCvAqjlxuIVKmWvBc
110,Paris,"The Chainsmokers",36452,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
111,"Middle Of The Night","The Vamps",36268,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
112,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,35723,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
113,"A Thousand Years","Christina Perri",35264,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
114,"Ko Ko Bop",EXO,35072,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
115,"Butterfly Effect","Travis Scott",35024,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
116,Starving,"Hailee Steinfeld",34428,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
117,"Blank Space","Taylor Swift",34418,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
118,"The Reason",Hoobastank,34145,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
119,Slide,"Calvin Harris",34025,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
120,"Like I'm Gonna Lose You","Meghan Trainor",33617,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
121,"She Will Be Loved - Radio Mix","Maroon 5",33073,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
122,"Make You Feel My Love",Adele,32762,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
123,"I'm Not The Only One","Sam Smith",32455,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
124,"Love Galore",SZA,31711,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
125,"Thinking Out Loud","Ed Sheeran",31456,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,"The Man Who Can't Be Moved","The Script",31445,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
127,"Love Yourself","Justin Bieber",31347,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,"Galway Girl","Ed Sheeran",31231,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
129,"(Not) The One","Bebe Rexha",30901,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
130,"Berakhirlah Sudah",Atmosfera,30779,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
131,Redbone,"Childish Gambino",30496,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
132,Gashina,SUNMI,30348,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
133,Lucky,"Jason Mraz",30309,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
134,告白氣球,"Jay Chou",30192,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
135,"Sign of the Times","Harry Styles",30090,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
136,"In The End","Linkin Park",29948,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
137,飄向北方,Namewee,29881,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
138,"Would You Ever",Skrillex,29834,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
139,"Lebih Sempurna",Syamel,29690,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
140,"Treat You Better","Shawn Mendes",29366,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
141,"Rock the World","The Script",29320,https://open.spotify.com/track/3njZlgsB9MI6DVTg8wDPsg
142,"Stay With Me",Chanyeol,29293,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
143,"Let Me Love You","DJ Snake",29168,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
144,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,29051,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
145,"Aku Sanggup","Sufie Rashid",29025,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
146,"Aku Mula Rindu","Hez Hazmi",28872,https://open.spotify.com/track/4v6euJjkezw7RBPjOm9kQe
147,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",28744,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
148,"I'm Yours","Jason Mraz",28695,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
149,"Get Low (with Liam Payne)",Zedd,28654,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
150,"Sedalam-Dalam Rindu",Tajul,28571,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
151,"Feel It Still","Portugal. The Man",28498,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
152,"Scars To Your Beautiful","Alessia Cara",28494,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
153,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,28432,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
154,"This Town","Niall Horan",28236,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
155,"Staying Up",Matoma,28214,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6
156,Happier,"Ed Sheeran",28014,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,"Chentaku (feat. SonaOne)","Zizan Razak",27927,https://open.spotify.com/track/0xWcxp3BFrKSsAgpGtaseK
158,"Rebahku Tanpamu","Putera Band",27857,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
159,Starboy,"The Weeknd",27779,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
160,Senyum,"As'ad Motawh",27742,https://open.spotify.com/track/2AYjPlGkQx6NDxdx7csmIT
161,"When I Was Your Man","Bruno Mars",27582,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
162,"Don't Let Me Down","The Chainsmokers",27284,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
163,演員,"Joker Xue",27232,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
164,Mercy,"Shawn Mendes",27048,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
165,Dirgahayu,"Faizal Tahir",26986,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
166,"Bad Things (with Camila Cabello)","Machine Gun Kelly",26640,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
167,"do re mi (feat. Gucci Mane)",blackbear,26561,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
168,Yellow,Coldplay,26465,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
169,"永不失聯的愛 [原創概念版]","Eric Chou",26221,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
170,Sakit,IamNeeta,26169,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
171,Questions,"Chris Brown",26137,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
172,Redha,"Irfan Haris",26006,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
173,"Untitled, 2014 - KR Ver.",G-DRAGON,25985,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
174,"Shake It Off","Taylor Swift",25985,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
175,Dive,"Ed Sheeran",25896,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
176,"Fix You",Coldplay,25859,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
177,"Wildest Dreams","Taylor Swift",25798,https://open.spotify.com/track/3fVnlF4pGqWI9flVENcT28
178,"Now Or Never",Halsey,25776,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
179,"Just the Way You Are","Bruno Mars",25721,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
180,"Castle on the Hill","Ed Sheeran",25423,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
181,"Side To Side","Ariana Grande",25377,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
182,"I Feel It Coming","The Weeknd",25373,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
183,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,25172,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
184,"Think Before I Talk","Astrid S",25172,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
185,"Let Her Go",Passenger,25111,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
186,"In the Name of Love","Martin Garrix",24937,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
187,Bayang,"Khai Bahar",24906,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
188,"Blow Your Mind (Mwah)","Dua Lipa",24821,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
189,"Let It Go","James Bay",24717,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
190,"Jangan Menangis","Aizat Amdan",24402,https://open.spotify.com/track/18xNemXGv4ol892A5inIs3
191,Praying,Kesha,24344,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
192,"Jelmaan Rindu","Dadilia Band",24154,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
193,"One Call Away","Charlie Puth",24107,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
194,"Glow Like Dat","Rich Chigga",24102,https://open.spotify.com/track/4Tulf6yVo59f2ofSi3YUqW
195,"You And Me",Lifehouse,24081,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
196,"Pertama Kali",Shaâ,23870,https://open.spotify.com/track/1zJ0nTdaw6Blkpe2zFFsEr
197,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",23639,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
198,"Swish Swish","Katy Perry",23609,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
199,"i hate u, i love u (feat. olivia o'brien)",gnash,23595,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
200,"24K Magic","Bruno Mars",23569,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
