Position,"Track Name",Artist,Streams,URL
108,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34595,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
109,Sakit,IamNeeta,34311,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
110,WHISTLE,BLACKPINK,34278,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
111,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",34247,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
112,Toothbrush,DNCE,34059,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
113,"This Is What You Came For","Calvin Harris",33390,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
114,"Anugerah Terindah",Black,32668,https://open.spotify.com/track/44IkyiXGWUpSPws9nvKOOq
115,HEAVEN,"Roy Kim",32610,https://open.spotify.com/track/4HN2lu14JqrBVT1OYinP8f
116,"The first snow","Jung joonil",31949,https://open.spotify.com/track/43ogAyFAzG58KW7rhWeGQE
117,"I'm Not The Only One","Sam Smith",31935,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
118,BOOMBAYAH,BLACKPINK,31935,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
119,"Thinking Out Loud","Ed Sheeran",31795,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,"Work from Home","Fifth Harmony",31745,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
121,"Black Beatles","Rae Sremmurd",31567,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
122,"Sing Me to Sleep","Alan Walker",31171,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
123,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",30927,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
124,"Hymn For The Weekend - Seeb Remix",Coldplay,30841,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
125,"Lighthouse - Andrelli Remix","Hearts & Colors",30829,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
126,"Hymn For The Weekend",Coldplay,30746,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
127,"One Call Away","Charlie Puth",30360,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
128,"She Will Be Loved - Radio Mix","Maroon 5",29825,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
129,History,"Olivia Holt",29759,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
130,"And I'm here","Kim Kyunghee",29715,https://open.spotify.com/track/2hX6HlfJeQFc39T5WI99Kw
131,Katakan,"Harris Baba",29573,https://open.spotify.com/track/0vtoxqoBCW99eV9RAarbSP
132,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,29133,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
133,"Oceans Away","A R I Z O N A",29050,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
134,Negaraku,"Joe Flizzow",28970,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
135,"Andainya Takdir","Anuar Zain",28959,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
136,"Like I'm Gonna Lose You","Meghan Trainor",28946,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
137,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,28606,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
138,"Lost Boy","Ruth B.",28375,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
139,Goodbye,2NE1,28338,https://open.spotify.com/track/1CSceRZ3QvI4JczMF1PAil
140,"Let Her Go",Passenger,28286,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
141,"Jomblo Happy",Gamma1,28156,https://open.spotify.com/track/3xfwh8VNnBmeh7HdIkzl1x
142,"The Scientist",Coldplay,28083,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
143,"Water Under the Bridge",Adele,28074,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
144,"Setia (feat. Faizal Tahir)","Elizabeth Tan",27830,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
145,"Let It Go","James Bay",27643,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
146,"in my miNd","Maty Noyes",27555,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
147,"Wake Up Where You Are","State of Sound",27113,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
148,"Nakal Nakal Nakal","Ayda Jebat",27082,https://open.spotify.com/track/57kmvJCjIgtFSLjXBRTkz7
149,Caroline,Aminé,27067,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
150,"Fix You",Coldplay,26929,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
151,"Make You Feel My Love",Adele,26899,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
152,"Mencari Cinta Sejati","Cakra Khan",26636,https://open.spotify.com/track/2i3CjQcwO6rv6rUvCtX17w
153,Yellow,Coldplay,26150,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
154,"Send My Love (To Your New Lover)",Adele,26135,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
155,Ride,"Twenty One Pilots",26128,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
156,"Some Kind Of Drug",G-Eazy,26078,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
157,"BANG BANG BANG - KR ver.",BIGBANG,25903,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
158,"My eyes",10cm,25890,https://open.spotify.com/track/0ndIZ2XvGtXV0PIbEAwoIv
159,"7 Years","Lukas Graham",25664,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
160,Cake,"Flo Rida",25621,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
161,"A Thousand Years","Christina Perri",25606,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
162,"The Reason",Hoobastank,25602,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
163,"When You Say Nothing At All",Boyzone,25474,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
164,Setiaku,"Hez Hazmi",25319,https://open.spotify.com/track/1eKmJEsa84dDylOjd3VFoa
165,"Final Song",MØ,25188,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
166,"Into You","Ariana Grande",25039,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
167,"Romantic - NOTD Remix",Stanaj,24928,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
168,演员,"Joker Xue",24923,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
169,"Stuck In Love","Kim Kyunghee",24905,https://open.spotify.com/track/6GK9UX5iAjALpVRgtjR3MV
170,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",24352,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
171,"Tetap Dalam Jiwa","Isyana Sarasvati",24335,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
172,Sorry,"Justin Bieber",24047,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
173,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",24042,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
174,"Moving On and Getting Over","John Mayer",24011,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
175,"Bukan Yang Pertama","Faizal Tahir",23777,https://open.spotify.com/track/6O7aB5tP40IJhUyRl4FZeP
176,Stitches,"Shawn Mendes",23487,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
177,"That's What I Like","Bruno Mars",23471,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
178,"The Man Who Can't Be Moved","The Script",23295,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
179,不為誰而作的歌,"JJ Lin",23285,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
180,"Party Monster","The Weeknd",23262,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
181,"Winter Is Coming","Han Suji",23213,https://open.spotify.com/track/0zqmCAx4rhIkKXFzKaVscd
182,"I'm Yours","Jason Mraz",23121,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
183,Lucky,"Jason Mraz",22917,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
184,不該,"Jay Chou",22907,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
185,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22901,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
186,Polaroid,"Sakura Band",22784,https://open.spotify.com/track/716dL9rcFYJaP874RBVhLR
187,"You're Not There","Lukas Graham",22765,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
188,"Cake By The Ocean",DNCE,22370,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
189,"Please Don't Go","Joel Adams",22131,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
190,Crush,Yuna,21923,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
191,"Bounce Back","Big Sean",21911,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
192,"Terimaku Seadanya","Misha Omar",21829,https://open.spotify.com/track/7iJgqdg9eletm9rIZL56qA
193,"When I Was Your Man","Bruno Mars",21685,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
194,"September Song","JP Cooper",21679,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
195,GIRLFRIEND,BIGBANG,21632,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
196,STAY,BLACKPINK,21587,https://open.spotify.com/track/5LBxMvApPk3HdsQdi6DT9L
197,"Ain't My Fault","Zara Larsson",21556,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
198,後來的我們,Mayday,21500,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
199,"Stressed Out","Twenty One Pilots",21480,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
200,"Fall for You (Acoustic)","Secondhand Serenade",21285,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
