Position,"Track Name",Artist,Streams,URL
1,"Something Just Like This","The Chainsmokers",483086,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
2,"Shape of You","Ed Sheeran",451011,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,257228,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
4,Paris,"The Chainsmokers",255186,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
5,"Say You Won't Let Go","James Arthur",255147,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
6,"It Ain't Me (with Selena Gomez)",Kygo,248445,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
7,"Scared to Be Lonely","Martin Garrix",213734,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
8,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",187568,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
9,Closer,"The Chainsmokers",179039,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,"Bad Things (with Camila Cabello)","Machine Gun Kelly",174192,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
11,"That's What I Like","Bruno Mars",172314,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
12,Issues,"Julia Michaels",171867,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
13,"All Time Low","Jon Bellion",152751,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
14,"How Far I'll Go - From ""Moana""","Alessia Cara",150735,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
15,Starboy,"The Weeknd",144193,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
16,"Chained To The Rhythm","Katy Perry",138528,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
17,"I Feel It Coming","The Weeknd",138347,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
18,"Stay (with Alessia Cara)",Zedd,137148,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
19,"Don't Wanna Know","Maroon 5",134689,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
20,Cold,"Maroon 5",128720,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
21,"All Night","The Vamps",128316,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
22,"All We Know","The Chainsmokers",126558,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
23,"Let Me Love You","DJ Snake",124779,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
24,"Just Hold On","Steve Aoki",123582,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
25,"Call On Me - Ryan Riback Extended Remix",Starley,122431,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
26,"Stay With Me",Chanyeol,120803,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
27,Sabar,"Ismail Izzani",115487,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
28,"Versace On The Floor","Bruno Mars",112766,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
29,Weak,AJR,111394,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
30,Believer,"Imagine Dragons",109169,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
