Position,"Track Name",Artist,Streams,URL
75,"Stay With Me",Chanyeol,51206,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
76,Rollin,"Calvin Harris",50539,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
77,Aisyah,"Projector Band",50233,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
78,Pesan,"Irfan Haris",50134,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
79,"I Like Me Better",Lauv,50089,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
80,"Stay With You","Cheat Codes",49541,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
81,"Di Sana Cinta Di Sini Rindu",Tajul,49355,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
82,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,49045,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
83,Hands,"Mike Perry",48133,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
84,"By Your Side","Jonas Blue",47308,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
85,Believer,"Imagine Dragons",47019,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
86,Passionfruit,Drake,46119,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
87,"Let Me Love You","DJ Snake",45487,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
88,"Berakhirlah Sudah",Atmosfera,45158,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
89,"Solo Dance","Martin Jensen",44552,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
90,"The Scientist",Coldplay,43783,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
91,"Sedalam-Dalam Rindu",Tajul,43667,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
92,LONELY,SISTAR,43011,https://open.spotify.com/track/7oLXIyY1ZUexU0zcr39Xj0
93,Starboy,"The Weeknd",42783,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,"Don't Let Me Down","The Chainsmokers",42323,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
95,"Sunset Lover","Petit Biscuit",41766,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
96,"Versace On The Floor","Bruno Mars",40669,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
97,"I Feel It Coming","The Weeknd",40587,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
98,"Don't Wanna Cry",SEVENTEEN,40421,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
99,"Spring Day",BTS,39673,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
100,"Uh Huh","Julia Michaels",39668,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
101,"No Vacancy",OneRepublic,39589,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
102,"Just Hold On","Steve Aoki",39430,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
103,"Lebih Sempurna",Syamel,38888,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
104,"Middle Of The Night","The Vamps",38885,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
105,"Perfect Places",Lorde,38022,https://open.spotify.com/track/508hbpTQ7wclT2JDpKBUSV
106,"Nights With You",MØ,37855,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
107,"Rebahku Tanpamu","Putera Band",37780,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
108,"Wanita Terakhir","Fattah Amin",37151,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
109,Bayang,"Khai Bahar",36490,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
110,"A Thousand Years","Christina Perri",36242,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
111,"Treat You Better","Shawn Mendes",36177,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
112,"Side To Side","Ariana Grande",36163,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
113,Dirgahayu,"Faizal Tahir",35897,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
114,"All We Know","The Chainsmokers",35836,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
115,"Aku Sanggup","Sufie Rashid",35734,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
116,"In the Name of Love","Martin Garrix",35684,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
117,"All Night","The Vamps",35631,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
118,"Heavy (feat. Kiiara)","Linkin Park",35344,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
119,"Help Me Help You (feat. Why Don't We)","Logan Paul",35207,https://open.spotify.com/track/51w95jAPQDOWN3M7xopWWh
120,Mercy,"Shawn Mendes",35097,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
121,"Bukan Untukku","Hyper Act",34959,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
122,Sakit,IamNeeta,34888,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
123,Redha,"Irfan Haris",34592,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
124,"I'm Not The Only One","Sam Smith",34581,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
125,"How Far I'll Go - From ""Moana""","Alessia Cara",34255,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
126,"永不失聯的愛 [原創概念版]","Eric Chou",33820,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
127,"Swish Swish","Katy Perry",33810,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
128,DNA.,"Kendrick Lamar",33751,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
129,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",33735,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
130,"Castle on the Hill","Ed Sheeran",33631,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
131,"24K Magic","Bruno Mars",33618,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
132,"Chained To The Rhythm","Katy Perry",33596,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
133,Yellow,Coldplay,33469,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
134,"The Night We Met","Lord Huron",33423,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
135,"The Reason",Hoobastank,33420,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
136,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",33409,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
137,"Golden Youth","Leroy Styles",33248,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
138,"Raincoat (feat. Shy Martin)",Timeflies,33133,https://open.spotify.com/track/5xYVqJ7ppf4bTbbztvVOYx
139,"Love Yourself","Justin Bieber",32973,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,Strangers,Halsey,32782,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
141,"All Time Low","Jon Bellion",32721,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
142,飄向北方,Namewee,32650,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
143,"Like I'm Gonna Lose You","Meghan Trainor",32617,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
144,"Harus Aku","Sufian Suhaimi",32443,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
145,"Thinking Out Loud","Ed Sheeran",32042,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,Happier,"Ed Sheeran",32001,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
147,"Blood Sweat & Tears",BTS,31907,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
148,Dive,"Ed Sheeran",31747,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
149,"Fix You",Coldplay,31736,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
150,"Bad At Love",Halsey,31367,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
151,"This Town","Niall Horan",31333,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
152,告白氣球,"Jay Chou",30914,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
153,"Whatever It Takes","Imagine Dragons",30336,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
154,"New Rules","Dua Lipa",30187,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
155,"Fall for You (Acoustic)","Secondhand Serenade",30125,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
156,"iSpy (feat. Lil Yachty)",KYLE,29829,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
157,"One Call Away","Charlie Puth",29824,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
158,"SUBEME LA RADIO","Enrique Iglesias",29631,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
159,演員,"Joker Xue",29548,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
160,"Palette (Feat. G-DRAGON)",IU,29465,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
161,Beautiful,Crush,29444,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
162,"She Will Be Loved - Radio Mix","Maroon 5",29431,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
163,Selfish,Future,29365,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
164,"The Ocean","Mike Perry",29208,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
165,美女と野獣,"Ariana Grande",29176,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
166,"Make You Feel My Love",Adele,29087,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
167,"The Man Who Can't Be Moved","The Script",28754,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
168,Weak,AJR,28718,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
169,"Jelmaan Rindu","Dadilia Band",28396,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
170,"Don't Wanna Know","Maroon 5",28311,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
171,"Not Today",BTS,28021,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
172,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,27801,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
173,"More Than You Know","Axwell /\ Ingrosso",27774,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
174,"凉凉 - 電視劇《三生三世十里桃花》片尾曲","Aska Yang",27760,https://open.spotify.com/track/7LmFgyIHlXRqjDOt68RQoQ
175,"I Got You","Bebe Rexha",27617,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
176,"Cheap Thrills",Sia,27492,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
177,"Lust for Life (with The Weeknd)","Lana Del Rey",27272,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
178,"Dari Hati Ke Hati",Gamma1,27144,https://open.spotify.com/track/5VBjDJXadDmj13aDXE98SJ
179,"Chentaku (feat. SonaOne)","Zizan Razak",27116,https://open.spotify.com/track/0xWcxp3BFrKSsAgpGtaseK
180,Lucky,"Jason Mraz",27089,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
181,"i hate u, i love u (feat. olivia o'brien)",gnash,27064,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
182,"do re mi",blackbear,26978,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
183,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26838,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
184,"I'm Yours","Jason Mraz",26653,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
185,"Secret Love Song","Little Mix",26566,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
186,"When I Was Your Man","Bruno Mars",26532,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
187,"September Song","JP Cooper",26420,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
188,"Hymn For The Weekend",Coldplay,26379,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
189,"REALLY REALLY",WINNER,26377,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
190,"Let Her Go",Passenger,26144,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,"Still Got Time",ZAYN,26054,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
192,"Work from Home","Fifth Harmony",26044,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
193,"PLAYING WITH FIRE",BLACKPINK,25993,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
194,"When You Say Nothing At All",Boyzone,25877,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
195,"Dari Mata",Jaz,25867,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
196,"How Would You Feel (Paean)","Ed Sheeran",25178,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
197,"Let It Go","James Bay",25039,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
198,"One Last Time","Ariana Grande",24871,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
199,"Can I Be Him","James Arthur",24635,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
200,"Demi Cinta","Ezad Lazim",24566,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
