Position,"Track Name",Artist,Streams,URL
26,Silence,Marshmello,114295,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
27,Thunder,"Imagine Dragons",113601,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
28,"Say You Won't Let Go","James Arthur",110730,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
29,"Your Song","Rita Ora",108598,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
30,"Wild Thoughts","DJ Khaled",104474,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
31,"Stay With You","Cheat Codes",104462,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
32,"Super Far",LANY,99850,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
33,Jampi,"Hael Husaini",99327,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
34,"Young Dumb & Broke",Khalid,97711,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
35,"That's What I Like","Bruno Mars",93792,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
36,"Rich Love (with Seeb)",OneRepublic,93624,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
37,"Lonely Together (feat. Rita Ora)",Avicii,93165,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
38,"Crying in the Club","Camila Cabello",92553,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
39,"All My Love (feat. Conor Maynard)","Cash Cash",89130,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
40,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",88477,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
41,"Most Girls","Hailee Steinfeld",87073,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
42,Unforgettable,"French Montana",87039,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
43,"It Ain't Me (with Selena Gomez)",Kygo,85778,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
44,"Scared to Be Lonely","Martin Garrix",85099,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
45,"The Cure","Lady Gaga",84889,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
46,Perfect,"Ed Sheeran",83472,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
47,"Glorious (feat. Skylar Grey)",Macklemore,82416,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
48,"Mi Gente","J Balvin",82107,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
49,"Tergantung Sepi","Haqiem Rusli",80750,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
50,"Heavy (feat. Kiiara)","Linkin Park",80211,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
51,"Stay (with Alessia Cara)",Zedd,78826,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
52,Tired,"Alan Walker",73705,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
53,"Can I Be Him","James Arthur",73345,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
54,Down,"Fifth Harmony",71392,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
55,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",68868,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
56,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",67908,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
57,Photograph,"Ed Sheeran",66371,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
58,Pesan,"Irfan Haris",65052,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
59,"XO TOUR Llif3","Lil Uzi Vert",64980,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
60,"First Time",Kygo,63142,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
61,Aisyah,"Projector Band",62376,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
62,"Reminding Me","Shawn Hook",61770,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
63,"As If It's Your Last",BLACKPINK,61746,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
64,"What About Us",P!nk,60115,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
65,Issues,"Julia Michaels",58723,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
66,Sabar,"Ismail Izzani",58263,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
67,"Ku Hanya Sayang Padamu","Aiman Tino",58225,https://open.spotify.com/track/4ZE3QC5OoDJabzL4cepNtq
68,Boys,"Charli XCX",58225,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
69,Why,"Sabrina Carpenter",57716,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
70,"Good Life (with G-Eazy & Kehlani)",G-Eazy,57697,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
71,"Bad Liar","Selena Gomez",57328,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
72,HUMBLE.,"Kendrick Lamar",57022,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
73,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",56291,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
74,Closer,"The Chainsmokers",55728,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
75,"Demi Kita","Ismail Izzani",55386,https://open.spotify.com/track/7bvDDKQlBWpSnnhUb9ZCLh
76,Believer,"Imagine Dragons",55270,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
77,Zalikha,"Floor 88",54971,https://open.spotify.com/track/2mhGj2SVdLhDanD5KH7YzC
78,刚好遇见你,"Li Yugang",54530,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
79,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,53170,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
80,"Menahan Rindu","Wany Hasrita",52166,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
81,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",51797,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
82,"Versace On The Floor","Bruno Mars",51379,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
83,"Get Low (with Liam Payne)",Zedd,51245,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
84,Faded,"Alan Walker",49785,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
85,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",49750,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
86,Congratulations,"Post Malone",49168,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
87,Senyum,"As'ad Motawh",48280,https://open.spotify.com/track/2AYjPlGkQx6NDxdx7csmIT
88,Location,Khalid,47905,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
89,"The Scientist",Coldplay,47494,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
90,"Di Sana Cinta Di Sini Rindu",Tajul,46576,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
91,Sober,"Cheat Codes",45717,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
92,Alone,"Alan Walker",45684,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
93,"Galway Girl","Ed Sheeran",45338,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
94,"Warkah Untukku","Ara Izza",45187,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
95,Segalanya,"Haqiem Rusli",44362,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
96,"Fall for You (Acoustic)","Secondhand Serenade",43215,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
97,"Ko Ko Bop",EXO,42976,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
98,Luluh,"Khai Bahar",42566,https://open.spotify.com/track/5oq6nAmWWvj0pxRKjBmIOa
99,Rain,"The Script",42065,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
100,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,41847,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
101,1-800-273-8255,Logic,41662,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
102,"Bank Account","21 Savage",40910,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
103,"(Not) The One","Bebe Rexha",40710,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
104,Slide,"Calvin Harris",40448,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
105,"Middle Of The Night","The Vamps",39880,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
106,Praying,Kesha,39856,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
107,Starving,"Hailee Steinfeld",39807,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,Paris,"The Chainsmokers",39657,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
109,"A Thousand Years","Christina Perri",39563,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
110,"Like I'm Gonna Lose You","Meghan Trainor",39551,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
111,"Would You Ever",Skrillex,39478,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
112,"The Reason",Hoobastank,38198,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
113,"Know No Better (feat. Quavo)","Major Lazer",38141,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
114,Rapuh,Nastia,37941,https://open.spotify.com/track/0RrvuJL62o4vAnevXusPr9
115,"In The End","Linkin Park",37897,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
116,"Where The Love Goes",Anjulie,37796,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
117,Redbone,"Childish Gambino",37353,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
118,"Make You Feel My Love",Adele,36198,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
119,Wait,"Martin Jensen",36045,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
120,"WAKE ME UP",TAEYANG,35992,https://open.spotify.com/track/0vBUsN3rew8OjgowVwykOn
121,"Glow Like Dat","Rich Chigga",35947,https://open.spotify.com/track/4Tulf6yVo59f2ofSi3YUqW
122,OMG,"Camila Cabello",35881,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
123,"I'm Not The Only One","Sam Smith",35867,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
124,"The Man Who Can't Be Moved","The Script",35638,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
125,"Love Yourself","Justin Bieber",35264,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
126,"Sign of the Times","Harry Styles",35228,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
127,"Lebih Sempurna",Syamel,34778,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
128,"Berakhirlah Sudah",Atmosfera,34513,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
129,"She Will Be Loved - Radio Mix","Maroon 5",34253,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
130,"Butterfly Effect","Travis Scott",34244,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
131,Lucky,"Jason Mraz",34032,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
132,"Let Me Love You","DJ Snake",33399,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
133,"Terus Mencintai","Siti Nordiana",33283,https://open.spotify.com/track/66JMCRCvAqjlxuIVKmWvBc
134,"Kissing Strangers",DNCE,33142,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
135,告白氣球,"Jay Chou",32819,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
136,"Stay With Me",Chanyeol,32794,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
137,"I'm Yours","Jason Mraz",32535,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
138,"Sedalam-Dalam Rindu",Tajul,32504,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
139,"This Town","Niall Horan",31976,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
140,"Chentaku (feat. SonaOne)","Zizan Razak",31714,https://open.spotify.com/track/0xWcxp3BFrKSsAgpGtaseK
141,"When I Was Your Man","Bruno Mars",31676,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
142,"Rebahku Tanpamu","Putera Band",31621,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
143,"Aku Sanggup","Sufie Rashid",31592,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
144,"Thinking Out Loud","Ed Sheeran",31378,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,"Bad Things (with Camila Cabello)","Machine Gun Kelly",30872,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
146,Starboy,"The Weeknd",30872,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
147,"Don't Let Me Down","The Chainsmokers",30831,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
148,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",30797,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
149,演員,"Joker Xue",30761,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
150,"Treat You Better","Shawn Mendes",30654,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
151,"Blow Your Mind (Mwah)","Dua Lipa",30594,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
152,Sakit,IamNeeta,30354,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
153,"Now Or Never",Halsey,30326,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
154,Redha,"Irfan Haris",30260,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
155,Yellow,Coldplay,30168,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
156,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,30113,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
157,Dirgahayu,"Faizal Tahir",30001,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
158,"永不失聯的愛 [原創概念版]","Eric Chou",29941,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
159,"Scars To Your Beautiful","Alessia Cara",29850,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
160,"Aku Mula Rindu","Hez Hazmi",29596,https://open.spotify.com/track/4v6euJjkezw7RBPjOm9kQe
161,"Future Me",Echosmith,29563,https://open.spotify.com/track/5DBXQN8Jgg8ZypnbHJzaBr
162,"I Feel It Coming","The Weeknd",29023,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
163,"Marmalade (feat. Lil Yachty)",Macklemore,28994,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
164,Hands,"Mike Perry",28981,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
165,Happier,"Ed Sheeran",28978,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
166,Mercy,"Shawn Mendes",28971,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
167,Numb,"Linkin Park",28814,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
168,"Love Galore",SZA,28772,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
169,"Side To Side","Ariana Grande",28766,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
170,"Feel It Still","Portugal. The Man",28761,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
171,"Fix You",Coldplay,28760,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
172,"Bodak Yellow","Cardi B",28726,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
173,飄向北方,Namewee,28619,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
174,"Just the Way You Are","Bruno Mars",28402,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
175,DARLING,TAEYANG,28234,https://open.spotify.com/track/1UVVPtvtUXeVzbNKjlcVht
176,Bayang,"Khai Bahar",28179,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
177,"WHITE NIGHT",TAEYANG,28110,https://open.spotify.com/track/2uWx84DNKWmstqgLRSBkEw
178,"One More Light","Linkin Park",27951,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
179,"All I Want",Kodaline,27858,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
180,"Let Her Go",Passenger,27851,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
181,"do re mi (feat. Gucci Mane)",blackbear,27765,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
182,"Untitled, 2014 - KR Ver.",G-DRAGON,27585,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
183,"24K Magic","Bruno Mars",27500,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
184,"Let It Go","James Bay",27260,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
185,"Castle on the Hill","Ed Sheeran",26952,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
186,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",26827,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
187,"One Call Away","Charlie Puth",26798,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
188,"In the Name of Love","Martin Garrix",26797,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
189,"i hate u, i love u (feat. olivia o'brien)",gnash,26756,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
190,"It's Gotta Be You",Isaiah,26711,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
191,Dive,"Ed Sheeran",26468,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
192,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,26448,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
193,"Jangan Menangis","Aizat Amdan",26364,https://open.spotify.com/track/18xNemXGv4ol892A5inIs3
194,"Jelmaan Rindu","Dadilia Band",26353,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
195,"Spring Day",BTS,26255,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
196,"You And Me",Lifehouse,26158,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
197,那些你很冒險的夢,"JJ Lin",26108,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
198,Touch,"Little Mix",25932,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
199,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,25918,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
200,"Bukan Untukku","Hyper Act",25720,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
