Position,"Track Name",Artist,Streams,URL
113,Bayang,"Khai Bahar",36657,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
114,Jampi,"Hael Husaini",36611,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
115,"I'm Not The Only One","Sam Smith",36450,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
116,"A Thousand Years","Christina Perri",35488,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
117,"Like I'm Gonna Lose You","Meghan Trainor",35101,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
118,"Fall for You (Acoustic)","Secondhand Serenade",34602,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
119,"Fake Love",Drake,34184,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
120,"How Would You Feel (Paean)","Ed Sheeran",34104,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
121,Bloodstream,"The Chainsmokers",33910,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
122,"Break Up Every Night","The Chainsmokers",33899,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
123,"Fresh Eyes","Andy Grammer",33726,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
124,告白氣球,"Jay Chou",33548,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
125,"Kissing Strangers",DNCE,33426,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
126,"Not Today",BTS,33413,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
127,"Obsession (feat. Jon Bellion)",Vice,33009,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
128,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,32954,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
129,"Blood Sweat & Tears",BTS,32733,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
130,"Cheap Thrills",Sia,32667,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
131,Again,SonaOne,31701,https://open.spotify.com/track/60awlN6okp8FyD0pdU38dc
132,"The Ocean","Mike Perry",31629,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
133,"She Will Be Loved - Radio Mix","Maroon 5",31561,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
134,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",31438,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
135,"Love Yourself","Justin Bieber",31338,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
136,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",31319,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
137,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",31289,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
138,"Demi Cinta","Ezad Lazim",31246,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
139,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,31101,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
140,"i hate u, i love u (feat. olivia o'brien)",gnash,30741,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
141,"The Man Who Can't Be Moved","The Script",30618,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
142,FEEL.,"Kendrick Lamar",30488,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
143,Young,"The Chainsmokers",30269,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
144,"Dari Hati Ke Hati",Gamma1,30213,https://open.spotify.com/track/5VBjDJXadDmj13aDXE98SJ
145,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30208,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
146,"Dari Mata",Jaz,30161,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
147,"Make You Feel My Love",Adele,30034,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
148,Alone,Marshmello,29955,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
149,YAH.,"Kendrick Lamar",29328,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
150,演員,"Joker Xue",29198,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
151,"I'm Yours","Jason Mraz",28998,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
152,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,28972,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
153,"This Town","Niall Horan",28850,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
154,"I Got You","Bebe Rexha",28850,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
155,"Secret Love Song","Little Mix",28825,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
156,"Thinking Out Loud","Ed Sheeran",28699,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,"PLAYING WITH FIRE",BLACKPINK,28683,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
158,"XXX. FEAT. U2.","Kendrick Lamar",28358,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
159,Lucky,"Jason Mraz",28330,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
160,"Don't Say","The Chainsmokers",28273,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
161,"Let It Go","James Bay",28233,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
162,PRIDE.,"Kendrick Lamar",27975,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
163,"Supermarket Flowers","Ed Sheeran",27960,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
164,"I Miss You",SOYOU,27725,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
165,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27643,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
166,"Let Her Go",Passenger,27627,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
167,"FXXK IT",BIGBANG,27618,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
168,"Lights Down Low",MAX,27609,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
169,"Golden Youth","Leroy Styles",27366,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
170,"Selamanya Cinta","Shila Amzah",27305,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
171,"When You Say Nothing At All",Boyzone,27301,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
172,"One Call Away","Charlie Puth",27205,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
173,"One Dance",Drake,27100,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
174,"Water Under the Bridge",Adele,26896,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
175,"Rebahku Tanpamu","Putera Band",26841,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
176,"Hymn For The Weekend - Seeb Remix",Coldplay,26833,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
177,"The Reason",Hoobastank,26787,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
178,FOOL,WINNER,26650,https://open.spotify.com/track/5mnevkfhOWDzuvIIfRqv1c
179,"This Is What You Came For","Calvin Harris",26621,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
180,"Lelaki Teragung","Dayang Nurfaizah",26553,https://open.spotify.com/track/6g4ZuCOfJyY48vCaxA4yRu
181,Heathens,"Twenty One Pilots",26247,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
182,Terakhir,"Sufian Suhaimi",26217,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
183,LUST.,"Kendrick Lamar",26111,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
184,"do re mi",blackbear,26110,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
185,"Work from Home","Fifth Harmony",25871,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
186,Roses,"The Chainsmokers",25767,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
187,後來的我們,Mayday,25722,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
188,"Perfect Strangers","Jonas Blue",25642,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
189,"Andainya Takdir","Anuar Zain",25636,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
190,"Love On The Brain",Rihanna,25587,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
191,"When I Was Your Man","Bruno Mars",25578,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
192,BOOMBAYAH,BLACKPINK,25469,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
193,"Ku Rela Dibenci","Aiman Tino",25438,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
194,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",25378,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
195,BLOOD.,"Kendrick Lamar",25223,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
196,"I will go to you like the first snow",Ailee,24903,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
197,WHISTLE,BLACKPINK,24855,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
198,"Sudah Ku Tahu","Projector Band",24718,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
199,演员,"Joker Xue",24715,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
200,"Whippin (feat. Felix Snow)",Kiiara,24654,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
