Position,"Track Name",Artist,Streams,URL
36,Touch,"Little Mix",95512,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
37,Malibu,"Miley Cyrus",95320,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
38,"Quit (feat. Ariana Grande)","Cashmere Cat",92756,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
39,Cold,"Maroon 5",92733,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
40,"Slow Hands","Niall Horan",91625,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
41,"Menahan Rindu","Wany Hasrita",85221,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
42,Sabar,"Ismail Izzani",81228,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
43,Closer,"The Chainsmokers",80904,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
44,"Mask Off",Future,80334,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
45,"Whippin (feat. Felix Snow)",Kiiara,77902,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
46,Jampi,"Hael Husaini",76114,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
47,Slide,"Calvin Harris",75234,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
48,Perfect,"Ed Sheeran",75001,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
49,"Call On Me - Ryan Riback Extended Remix",Starley,74485,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
50,"Tergantung Sepi","Haqiem Rusli",71669,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
51,"Reminding Me","Shawn Hook",71002,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
52,"Bad Things (with Camila Cabello)","Machine Gun Kelly",70150,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
53,1-800-273-8255,Logic,69711,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
54,"It's Gotta Be You",Isaiah,66320,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
55,Starving,"Hailee Steinfeld",62542,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
56,Photograph,"Ed Sheeran",60708,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
57,"Warkah Untukku","Ara Izza",60484,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
58,"Scars To Your Beautiful","Alessia Cara",60288,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
59,Alone,"Alan Walker",60276,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
60,Location,Khalid,59166,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
61,"Galway Girl","Ed Sheeran",57974,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
62,Faded,"Alan Walker",57677,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
63,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",56918,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
64,"The Other",Lauv,56678,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
65,Segalanya,"Haqiem Rusli",56610,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
66,Unforgettable,"French Montana",54235,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
67,"Sunset Lover","Petit Biscuit",53288,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
68,"Stay With Me",Chanyeol,52300,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
69,Passionfruit,Drake,50237,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
70,Rollin,"Calvin Harris",49966,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
71,"Heavy (feat. Kiiara)","Linkin Park",49189,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
72,"All Time Low","Jon Bellion",48731,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
73,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,48305,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
74,"Your Song","Rita Ora",48185,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
75,Congratulations,"Post Malone",48169,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
76,"Don't Wanna Cry",SEVENTEEN,47868,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
77,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",47081,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
78,"By Your Side","Jonas Blue",46780,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
79,"XO TOUR Llif3","Lil Uzi Vert",46676,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
80,"Let Me Love You","DJ Snake",46378,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
81,"Berakhirlah Sudah",Atmosfera,46290,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
82,Hands,"Mike Perry",46244,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
83,"I Feel It Coming","The Weeknd",46242,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
84,"Versace On The Floor","Bruno Mars",45862,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
85,Believer,"Imagine Dragons",45753,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
86,"Sedalam-Dalam Rindu",Tajul,45654,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
87,"Solo Dance","Martin Jensen",45083,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
88,Starboy,"The Weeknd",44203,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
89,Weak,AJR,43138,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
90,"Di Sana Cinta Di Sini Rindu",Tajul,42586,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
91,"Don't Let Me Down","The Chainsmokers",42349,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
92,Redbone,"Childish Gambino",41494,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
93,"No Vacancy",OneRepublic,41290,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
94,"Spring Day",BTS,41244,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
95,"Just Hold On","Steve Aoki",40932,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
96,"Middle Of The Night","The Vamps",40430,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
97,"The Scientist",Coldplay,40291,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
98,"The Night We Met","Lord Huron",39773,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
99,TG4M,"Zara Larsson",39499,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
100,"Lebih Sempurna",Syamel,39462,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
101,"永不失聯的愛 [原創概念版]","Eric Chou",39440,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
102,"Swish Swish","Katy Perry",38844,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
103,"I Like Me Better",Lauv,38797,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
104,"All Night","The Vamps",38564,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
105,Aisyah,"Projector Band",38349,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
106,"Rebahku Tanpamu","Putera Band",38024,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
107,"Nights With You",MØ,37881,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
108,"All We Know","The Chainsmokers",37818,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
109,"Still Got Time",ZAYN,37108,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
110,"Treat You Better","Shawn Mendes",36864,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,"Wanita Terakhir","Fattah Amin",36729,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
112,"In the Name of Love","Martin Garrix",36693,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
113,Bayang,"Khai Bahar",36555,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
114,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",36456,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
115,Dirgahayu,"Faizal Tahir",36421,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
116,"Remember I Told You","Nick Jonas",36228,https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE
117,DNA.,"Kendrick Lamar",36119,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
118,"How Far I'll Go - From ""Moana""","Alessia Cara",36064,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
119,"24K Magic","Bruno Mars",35792,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
120,"Bukan Untukku","Hyper Act",35672,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
121,"A Thousand Years","Christina Perri",35572,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
122,Mercy,"Shawn Mendes",35539,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
123,"Chained To The Rhythm","Katy Perry",35523,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
124,"Side To Side","Ariana Grande",35510,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
125,Redha,"Irfan Haris",35181,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
126,"Aku Sanggup","Sufie Rashid",35060,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
127,"Stay With You","Cheat Codes",34998,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
128,Sakit,IamNeeta,34818,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
129,"Golden Youth","Leroy Styles",34526,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
130,"Castle on the Hill","Ed Sheeran",34511,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
131,飄向北方,Namewee,34480,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
132,"Blood Sweat & Tears",BTS,33920,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
133,"Whatever It Takes","Imagine Dragons",33910,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
134,"Harus Aku","Sufian Suhaimi",33873,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
135,Happier,"Ed Sheeran",33498,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
136,"I'm Not The Only One","Sam Smith",33362,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
137,"The Reason",Hoobastank,33333,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
138,"Lust for Life (with The Weeknd)","Lana Del Rey",33279,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
139,Selfish,Future,33068,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
140,"Body to Body","Mike Perry",32802,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
141,"Like I'm Gonna Lose You","Meghan Trainor",32461,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
142,Yellow,Coldplay,32428,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
143,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32153,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
144,Dive,"Ed Sheeran",32062,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
145,"陪著你走 - 劇集 ""不懂撒嬌的女人"" 插曲","Kayee Tam",31974,https://open.spotify.com/track/3HMesevL5DK01uEpHrn9IO
146,告白氣球,"Jay Chou",31787,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
147,"Love Yourself","Justin Bieber",31432,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,"Raincoat (feat. Shy Martin)",Timeflies,31082,https://open.spotify.com/track/5xYVqJ7ppf4bTbbztvVOYx
149,"iSpy (feat. Lil Yachty)",KYLE,31052,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
150,"This Town","Niall Horan",30938,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
151,"Palette (Feat. G-DRAGON)",IU,30889,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
152,Strangers,Halsey,30716,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
153,美女と野獣,"Ariana Grande",30560,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
154,"Thinking Out Loud","Ed Sheeran",30386,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,"One Call Away","Charlie Puth",30320,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
156,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,29975,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
157,"Don't Wanna Know","Maroon 5",29633,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
158,"Not Today",BTS,29542,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
159,"Help Me Help You (feat. Why Don't We)","Logan Paul",29350,https://open.spotify.com/track/51w95jAPQDOWN3M7xopWWh
160,"Fall for You (Acoustic)","Secondhand Serenade",29295,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
161,演員,"Joker Xue",29270,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
162,"Make You Feel My Love",Adele,29239,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
163,Beautiful,Crush,28856,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
164,"Dari Hati Ke Hati",Gamma1,28825,https://open.spotify.com/track/5VBjDJXadDmj13aDXE98SJ
165,"凉凉 - 電視劇《三生三世十里桃花》片尾曲","Aska Yang",28726,https://open.spotify.com/track/7LmFgyIHlXRqjDOt68RQoQ
166,"The Ocean","Mike Perry",28553,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
167,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",28498,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
168,"She Will Be Loved - Radio Mix","Maroon 5",28444,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
169,"Fix You",Coldplay,28396,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
170,"I Got You","Bebe Rexha",27959,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
171,Pesan,"Irfan Haris",27906,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
172,"BLING BLING",iKON,27609,https://open.spotify.com/track/6gGp4A2a6TUWhzYrhQQbk4
173,"The Man Who Can't Be Moved","The Script",27528,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
174,"Jelmaan Rindu","Dadilia Band",27496,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
175,Lucky,"Jason Mraz",27183,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
176,"SUBEME LA RADIO","Enrique Iglesias",27147,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
177,"I Have Questions","Camila Cabello",27141,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv
178,"i hate u, i love u (feat. olivia o'brien)",gnash,26997,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
179,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26971,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
180,"Cheap Thrills",Sia,26924,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
181,"PLAYING WITH FIRE",BLACKPINK,26578,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
182,"When I Was Your Man","Bruno Mars",26481,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
183,"REALLY REALLY",WINNER,26431,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
184,"Let Her Go",Passenger,26399,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
185,"Bon Appétit","Katy Perry",26353,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
186,"do re mi",blackbear,26335,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
187,"Don't Leave",Snakehips,26332,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
188,"I'm Yours","Jason Mraz",26262,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,"Dari Mata",Jaz,26132,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
190,BOOMBAYAH,BLACKPINK,25878,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
191,"Secret Love Song","Little Mix",25808,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
192,"Let It Go","James Bay",25771,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
193,"Hymn For The Weekend",Coldplay,25572,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
194,"When You Say Nothing At All",Boyzone,25407,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
195,"Demi Cinta","Ezad Lazim",25346,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
196,"Work from Home","Fifth Harmony",25264,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
197,"How Would You Feel (Paean)","Ed Sheeran",24959,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
198,後來的我們,Mayday,24678,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
199,History,"Olivia Holt",24640,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
200,"September Song","JP Cooper",24472,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
