Position,"Track Name",Artist,Streams,URL
74,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",43974,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
75,"I Got You","Bebe Rexha",43894,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
76,Alone,Marshmello,42668,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
77,"Fresh Eyes","Andy Grammer",41837,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
78,Redha,"Irfan Haris",41364,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
79,Heathens,"Twenty One Pilots",40662,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
80,"This Town","Niall Horan",40594,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
81,"FXXK IT",BIGBANG,40511,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
82,"Menahan Rindu","Wany Hasrita",40482,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
83,"Permata Cinta","Aiman Tino",39585,https://open.spotify.com/track/5qXFbBlIF1lI7uV6hozzXQ
84,"Shed a Light","Robin Schulz",39258,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
85,"Lebih Sempurna",Syamel,38696,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
86,"Shout Out to My Ex","Little Mix",38421,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
87,"Black Beatles","Rae Sremmurd",37881,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
88,"PLAYING WITH FIRE",BLACKPINK,37620,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
89,Bayang,"Khai Bahar",37558,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
90,"A Supplementary Story : You Never Walk Alone",BTS,37375,https://open.spotify.com/track/51VVGOs2dv8dQhycnxr9pa
91,"Love Yourself","Justin Bieber",37298,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
92,"Selamanya Cinta","Shila Amzah",37123,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
93,"Sit Still, Look Pretty",Daya,37030,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
94,"Lelaki Teragung","Dayang Nurfaizah",36455,https://open.spotify.com/track/6g4ZuCOfJyY48vCaxA4yRu
95,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,36388,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
96,"Thinking Out Loud","Ed Sheeran",36204,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
97,"LAST DANCE",BIGBANG,35860,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
98,"Who are you","Sam Kim",35814,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
99,Believer,"Imagine Dragons",35727,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
100,"Round and round (feat. Han Suji)",HEIZE,35314,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
101,"Secret Love Song","Little Mix",35055,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
102,Capsize,FRENSHIP,34973,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
103,"Oceans Away","A R I Z O N A",34655,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
104,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",34643,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
105,"Cheap Thrills",Sia,34372,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
106,"Dari Mata",Jaz,34169,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
107,告白氣球,"Jay Chou",33867,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
108,美女と野獣,"Ariana Grande",33823,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
109,"Demi Cinta","Ezad Lazim",33729,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
110,"Romantic - NOTD Remix",Stanaj,33663,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
111,"Outro : Wings",BTS,33439,https://open.spotify.com/track/1GwiuoyJzlEuGw0yrLuF6H
112,"Setting Fires","The Chainsmokers",33409,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
113,"Sooner Or Later","Aaron Carter",33398,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
114,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",33240,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
115,Terakhir,"Sufian Suhaimi",32980,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
116,"Million Reasons","Lady Gaga",32920,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
117,"Make You Feel My Love",Adele,32849,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
118,Sakit,IamNeeta,32794,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
119,"Ku Rela Dibenci","Aiman Tino",32610,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
120,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",32570,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
121,Light,"San Holo",31955,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
122,"A Thousand Years","Christina Perri",31692,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
123,"The Scientist",Coldplay,31304,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
124,"I'm Not The Only One","Sam Smith",31173,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
125,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31120,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
126,"She Will Be Loved - Radio Mix","Maroon 5",30959,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
127,BOOMBAYAH,BLACKPINK,30556,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
128,Yellow,Coldplay,30442,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
129,"Now and Later","Sage The Gemini",30365,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
130,"Bounce Back","Big Sean",30215,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
131,"One Call Away","Charlie Puth",30071,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
132,WHISTLE,BLACKPINK,29934,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
133,"Let It Go","James Bay",29532,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
134,"Like I'm Gonna Lose You","Meghan Trainor",29417,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
135,"in my miNd","Maty Noyes",29178,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
136,"Sudah Ku Tahu","Projector Band",29014,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
137,"My Way","Calvin Harris",28955,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
138,"Sejati - Remastered","Faizal Tahir",28660,https://open.spotify.com/track/34l5fYeteZCHvfUf9zXHc4
139,"Some Kind Of Drug",G-Eazy,28599,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
140,"Andainya Takdir","Anuar Zain",28259,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
141,"You are so beautiful","Eddy Kim",28077,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
142,Cake,"Flo Rida",28040,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
143,"This Is What You Came For","Calvin Harris",27892,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
144,Hello,Adele,27829,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
145,"And I'm here","Kim Kyunghee",27575,https://open.spotify.com/track/2hX6HlfJeQFc39T5WI99Kw
146,"Let Her Go",Passenger,27472,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
147,演员,"Joker Xue",27352,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
148,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",27295,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
149,"The Greatest",Sia,27284,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
150,Chantaje,Shakira,27199,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
151,"I'm Yours","Jason Mraz",27179,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
152,"When You Say Nothing At All",Boyzone,26973,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
153,"Mencari Cinta Sejati","Cakra Khan",26852,https://open.spotify.com/track/2i3CjQcwO6rv6rUvCtX17w
154,"Hymn For The Weekend",Coldplay,26826,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
155,"Sing Me to Sleep","Alan Walker",26778,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
156,"7 Years","Lukas Graham",26687,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
157,"Nakal Nakal Nakal","Ayda Jebat",26544,https://open.spotify.com/track/57kmvJCjIgtFSLjXBRTkz7
158,"Work from Home","Fifth Harmony",26367,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
159,Wish,"Urban Zakapa",26294,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
160,Roses,"The Chainsmokers",26252,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
161,"Send My Love (To Your New Lover)",Adele,26004,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
162,"Jomblo Happy",Gamma1,25948,https://open.spotify.com/track/3xfwh8VNnBmeh7HdIkzl1x
163,Katakan,"Harris Baba",25817,https://open.spotify.com/track/0vtoxqoBCW99eV9RAarbSP
164,Thumbs,"Sabrina Carpenter",25747,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
165,Lucky,"Jason Mraz",25687,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
166,Setiaku,"Hez Hazmi",25654,https://open.spotify.com/track/1eKmJEsa84dDylOjd3VFoa
167,"You & Me","Marc E. Bassy",25633,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
168,Rookie,"Red Velvet",25359,https://open.spotify.com/track/5ubfQzhabDSLYyohz2ozaN
169,"Dancing On My Own","Calum Scott",25284,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
170,Sorry,"Justin Bieber",25209,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
171,Congratulations,"Post Malone",25010,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
172,"Lost Boy","Ruth B.",24938,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
173,"Fall for You (Acoustic)","Secondhand Serenade",24850,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
174,Magic,"Thomas Gold",24835,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
175,"Fix You",Coldplay,24331,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
176,Negaraku,"Joe Flizzow",24236,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
177,"The Reason",Hoobastank,24197,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
178,"Hymn For The Weekend - Seeb Remix",Coldplay,23776,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
179,演員,"Joker Xue",23660,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
180,"I Miss You",Grey,23583,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
181,Amboi,Altimet,23451,https://open.spotify.com/track/1yW89MAFjSEMHoChGKzIzb
182,"September Song","JP Cooper",23302,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
183,"The Man Who Can't Be Moved","The Script",23199,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
184,"Little Do You Know","Alex & Sierra",23158,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
185,"Stressed Out","Twenty One Pilots",23136,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
186,"When I Was Your Man","Bruno Mars",22972,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
187,"A Thousand Miles","Vanessa Carlton",22901,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
188,"Into You","Ariana Grande",22732,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
189,"Love On The Brain",Rihanna,22682,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
190,"When We Were Young",Adele,22654,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
191,"You're Not There","Lukas Graham",22563,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
192,"You And Me",Lifehouse,22527,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
193,HEAVEN,"Roy Kim",22527,https://open.spotify.com/track/4HN2lu14JqrBVT1OYinP8f
194,後來的我們,Mayday,22430,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
195,不為誰而作的歌,"JJ Lin",22406,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
196,"You're Beautiful","James Blunt",22386,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b
197,Ride,"Twenty One Pilots",22250,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
198,"The first snow","Jung joonil",22136,https://open.spotify.com/track/43ogAyFAzG58KW7rhWeGQE
199,不該,"Jay Chou",21745,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
200,Stitches,"Shawn Mendes",21623,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
