Position,"Track Name",Artist,Streams,URL
36,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",94755,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
37,"How Would You Feel (Paean)","Ed Sheeran",93481,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
38,"Don't Leave",Snakehips,90792,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
39,"It's Gotta Be You",Isaiah,89400,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
40,Faded,"Alan Walker",89043,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
41,"Hear Me Now",Alok,87686,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
42,"Lot to Learn","Luke Christopher",85986,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
43,Mercy,"Shawn Mendes",85635,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
44,"Not Today",BTS,85056,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
45,"Make Me (Cry)","Noah Cyrus",83745,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
46,"The Other",Lauv,81235,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
47,History,"Olivia Holt",77637,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
48,"Treat You Better","Shawn Mendes",76456,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
49,"By Your Side","Jonas Blue",76452,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
50,Believer,"Imagine Dragons",74781,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
51,Cold,"Maroon 5",73990,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
52,"Heavy (feat. Kiiara)","Linkin Park",73750,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
53,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",72744,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
54,Photograph,"Ed Sheeran",67213,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
55,"Something Just Like This","The Chainsmokers",67174,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
56,Beautiful,Crush,64722,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
57,"The Ocean","Mike Perry",63974,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
58,Segalanya,"Haqiem Rusli",63540,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
59,"Solo Dance","Martin Jensen",60598,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
60,"Warkah Untukku","Ara Izza",60347,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
61,"Sedalam-Dalam Rindu",Tajul,58726,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
62,"Love Me Now","John Legend",57351,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
63,"Not Going Home",DVBBS,55058,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
64,"Menahan Rindu","Wany Hasrita",54649,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
65,Sabar,"Ismail Izzani",54473,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
66,Dirgahayu,"Faizal Tahir",54015,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
67,"Wanita Terakhir","Fattah Amin",54008,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
68,"I Would Like","Zara Larsson",51575,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
69,"Fake Love",Drake,50303,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
70,"I Got You","Bebe Rexha",50286,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
71,"Lighthouse - Andrelli Remix","Hearts & Colors",49891,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
72,"Harus Aku","Sufian Suhaimi",47655,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
73,"Don't Let Me Down","The Chainsmokers",46881,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,"Perfect Strangers","Jonas Blue",46365,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
75,"Water Under the Bridge",Adele,45890,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
76,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,45789,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
77,"Blood Sweat & Tears",BTS,44782,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
78,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",44625,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
79,"Fresh Eyes","Andy Grammer",44466,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
80,"i hate u, i love u (feat. olivia o'brien)",gnash,43072,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
81,"Permata Cinta","Aiman Tino",42764,https://open.spotify.com/track/5qXFbBlIF1lI7uV6hozzXQ
82,Redha,"Irfan Haris",42038,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
83,"I Miss You",SOYOU,41811,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
84,"I will go to you like the first snow",Ailee,41302,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
85,"Lebih Sempurna",Syamel,40830,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
86,"Shed a Light","Robin Schulz",40707,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
87,Alone,Marshmello,40563,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
88,"One Dance",Drake,40451,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
89,"This Town","Niall Horan",39034,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
90,Bayang,"Khai Bahar",38498,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
91,"FXXK IT",BIGBANG,37914,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
92,Love,"Lana Del Rey",37513,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
93,"PLAYING WITH FIRE",BLACKPINK,37341,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
94,"Selamanya Cinta","Shila Amzah",37182,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
95,"Sit Still, Look Pretty",Daya,36907,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
96,"Romantic - NOTD Remix",Stanaj,36807,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
97,告白氣球,"Jay Chou",36781,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
98,"Thinking Out Loud","Ed Sheeran",36422,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
99,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,36230,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
100,Heathens,"Twenty One Pilots",36173,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
101,"Lelaki Teragung","Dayang Nurfaizah",35860,https://open.spotify.com/track/6g4ZuCOfJyY48vCaxA4yRu
102,"Dari Mata",Jaz,35414,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
103,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",35269,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
104,Congratulations,"Post Malone",35250,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
105,"Black Beatles","Rae Sremmurd",35237,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
106,"LAST DANCE",BIGBANG,34814,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
107,"Oceans Away","A R I Z O N A",34711,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
108,"Sooner Or Later","Aaron Carter",34697,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
109,"Demi Cinta","Ezad Lazim",34594,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
110,"Secret Love Song","Little Mix",34229,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
111,Sakit,IamNeeta,34209,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
112,"Cheap Thrills",Sia,34151,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
113,"Ku Rela Dibenci","Aiman Tino",33994,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
114,"I'm Not The Only One","Sam Smith",33832,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
115,"Love Yourself","Justin Bieber",33550,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
116,"The Scientist",Coldplay,33421,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
117,"Don't Recall",KARD,33237,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
118,"Who are you","Sam Kim",32756,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
119,Terakhir,"Sufian Suhaimi",32728,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
120,Capsize,FRENSHIP,32587,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",32092,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
122,"Round and round (feat. Han Suji)",HEIZE,32036,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
123,Touch,"Little Mix",31916,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
124,"She Will Be Loved - Radio Mix","Maroon 5",31254,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
125,"Like I'm Gonna Lose You","Meghan Trainor",31092,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
126,"Some Kind Of Drug",G-Eazy,30907,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
127,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30613,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
128,BOOMBAYAH,BLACKPINK,30498,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
129,"Let It Go","James Bay",30265,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
130,Yellow,Coldplay,30253,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
131,"Shout Out to My Ex","Little Mix",29827,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
132,"Bounce Back","Big Sean",29792,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
133,WHISTLE,BLACKPINK,29723,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
134,"Now and Later","Sage The Gemini",29679,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
135,"Sudah Ku Tahu","Projector Band",29647,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
136,"A Thousand Years","Christina Perri",29582,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
137,"in my miNd","Maty Noyes",29486,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
138,"Million Reasons","Lady Gaga",29409,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
139,"Andainya Takdir","Anuar Zain",29359,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
140,"Make You Feel My Love",Adele,29107,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
141,"Mencari Cinta Sejati","Cakra Khan",28686,https://open.spotify.com/track/2i3CjQcwO6rv6rUvCtX17w
142,"One Call Away","Charlie Puth",28671,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
143,"This Is What You Came For","Calvin Harris",28313,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
144,"My Way","Calvin Harris",28222,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
145,"Sejati - Remastered","Faizal Tahir",28064,https://open.spotify.com/track/34l5fYeteZCHvfUf9zXHc4
146,Roses,"The Chainsmokers",27907,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
147,"I'm Yours","Jason Mraz",27800,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
148,"Hymn For The Weekend",Coldplay,27277,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
149,"A Supplementary Story : You Never Walk Alone",BTS,27258,https://open.spotify.com/track/51VVGOs2dv8dQhycnxr9pa
150,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",27205,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
151,"The Greatest",Sia,27189,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
152,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",27130,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
153,Katakan,"Harris Baba",27067,https://open.spotify.com/track/0vtoxqoBCW99eV9RAarbSP
154,Cake,"Flo Rida",27030,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
155,"Work from Home","Fifth Harmony",27002,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
156,"Nakal Nakal Nakal","Ayda Jebat",26986,https://open.spotify.com/track/57kmvJCjIgtFSLjXBRTkz7
157,"Let Her Go",Passenger,26964,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
158,"Fall for You (Acoustic)","Secondhand Serenade",26881,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
159,Thumbs,"Sabrina Carpenter",26835,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
160,演员,"Joker Xue",26649,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
161,Setiaku,"Hez Hazmi",26648,https://open.spotify.com/track/1eKmJEsa84dDylOjd3VFoa
162,"Sing Me to Sleep","Alan Walker",26647,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
163,"September Song","JP Cooper",26607,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
164,"Jomblo Happy",Gamma1,26581,https://open.spotify.com/track/3xfwh8VNnBmeh7HdIkzl1x
165,"Dancing On My Own","Calum Scott",26504,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
166,"You are so beautiful","Eddy Kim",26271,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
167,"Little Do You Know","Alex & Sierra",25968,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
168,"When You Say Nothing At All",Boyzone,25959,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
169,Magic,"Thomas Gold",25951,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
170,Lucky,"Jason Mraz",25935,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
171,"The Man Who Can't Be Moved","The Script",25908,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
172,"Send My Love (To Your New Lover)",Adele,25890,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
173,"Setting Fires","The Chainsmokers",25764,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
174,美女と野獣,"Ariana Grande",25691,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
175,Reminder,"The Weeknd",25654,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
176,Light,"San Holo",25535,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
177,"Fix You",Coldplay,25355,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
178,"iSpy (feat. Lil Yachty)",KYLE,25064,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
179,Negaraku,"Joe Flizzow",24776,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
180,Amboi,Altimet,24584,https://open.spotify.com/track/1yW89MAFjSEMHoChGKzIzb
181,Wish,"Urban Zakapa",24343,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
182,"Outro : Wings",BTS,24239,https://open.spotify.com/track/1GwiuoyJzlEuGw0yrLuF6H
183,演員,"Joker Xue",24093,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
184,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",23898,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
185,Hello,Adele,23708,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
186,"The Reason",Hoobastank,23639,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
187,"7 Years","Lukas Graham",23633,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
188,"And I'm here","Kim Kyunghee",23463,https://open.spotify.com/track/2hX6HlfJeQFc39T5WI99Kw
189,後來的我們,Mayday,23456,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
190,不為誰而作的歌,"JJ Lin",23407,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
191,"Lost Boy","Ruth B.",23362,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
192,"I Miss You",Grey,23317,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
193,"When I Was Your Man","Bruno Mars",23250,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
194,"BANG BANG BANG - KR ver.",BIGBANG,23112,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
195,不該,"Jay Chou",23083,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
196,"Love On The Brain",Rihanna,22948,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
197,Chantaje,Shakira,22847,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
198,Sorry,"Justin Bieber",22847,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
199,"Into You","Ariana Grande",22706,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
200,"When We Were Young",Adele,22357,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
