Position,"Track Name",Artist,Streams,URL
33,"Most Girls","Hailee Steinfeld",96456,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
34,Issues,"Julia Michaels",94149,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
35,"Reminding Me","Shawn Hook",94050,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
36,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",93811,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
37,"Know No Better (feat. Quavo)","Major Lazer",91479,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
38,"I Like Me Better",Lauv,89775,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
39,Tired,"Alan Walker",87190,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
40,Down,"Fifth Harmony",85818,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
41,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,83652,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
42,Unforgettable,"French Montana",81429,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
43,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",81212,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
44,"Tergantung Sepi","Haqiem Rusli",80741,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
45,"Sign of the Times","Harry Styles",76988,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
46,"Suasana Hari Raya","Anuar & Ellina",76380,https://open.spotify.com/track/1IMsCuONQDaYYrgt4ehMbI
47,Paris,"The Chainsmokers",75546,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
48,"Selamat Hari Raya",Saloma,74037,https://open.spotify.com/track/7rGfXJN92ttB0FX0FWtHGR
49,"The One","The Chainsmokers",73831,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
50,Congratulations,"Post Malone",70107,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
51,"Untitled, 2014 - KR Ver.",G-DRAGON,69608,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
52,"Seloka Hari Raya","Uji Rashid",69351,https://open.spotify.com/track/1hqDHz3JOIMSVxW9pXoRiV
53,Touch,"Little Mix",68634,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
54,"XO TOUR Llif3","Lil Uzi Vert",66562,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
55,Jampi,"Hael Husaini",65721,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
56,Closer,"The Chainsmokers",65664,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
57,"Swish Swish","Katy Perry",64363,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
58,"Menahan Rindu","Wany Hasrita",63745,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
59,Believer,"Imagine Dragons",63342,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
60,Perfect,"Ed Sheeran",62416,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
61,Redbone,"Childish Gambino",61478,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
62,"Suasana Hari Raya","Datuk Sharifah Aini",61001,https://open.spotify.com/track/69xmMtzLEVxACrVckHBrY3
63,Slide,"Calvin Harris",60869,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
64,Aisyah,"Projector Band",60592,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
65,"Selamat hari raya","Ahmad Jais",60441,https://open.spotify.com/track/4R3BqGWGboh1b6RaRVXxWE
66,"Quit (feat. Ariana Grande)","Cashmere Cat",59057,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
67,"Mask Off",Future,58949,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
68,Location,Khalid,58889,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
69,"Menjelang Hari Raya","Dato' DJ Dave",58746,https://open.spotify.com/track/5VKesrhjbKQNfsI4NIxZCi
70,Photograph,"Ed Sheeran",58367,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
71,"Balik Kampung","Dato' Sudirman",58073,https://open.spotify.com/track/5GIyCpbdhQ5QC17jNUbWbn
72,"Selamat hari raya","Fazidah Joned",56650,https://open.spotify.com/track/7vCNi9mpNQCB8BPsja8U76
73,Malibu,"Miley Cyrus",56558,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
74,Pesan,"Irfan Haris",56474,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
75,Sabar,"Ismail Izzani",56420,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
76,"Dari Jauh Kupohon Maaf","Dato' Sudirman",54431,https://open.spotify.com/track/3brV0xXqxX3NHvqY1QJ3xj
77,"Dendang Perantau","P. Ramlee",53801,https://open.spotify.com/track/528CbND0yjvLamijkYdrMH
78,"Suasana Riang Di Hari Raya",Junainah,53769,https://open.spotify.com/track/7uvKupP8xo3uq17ObZvbZz
79,"More Than You Know","Axwell /\ Ingrosso",52739,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
80,"Pulang Di Hari Raya",Noorkumalasari,52441,https://open.spotify.com/track/63YwwfIXQr1FQRpPZXMkEk
81,"Satu Hari Di Hari Raya","M. Nasir",52411,https://open.spotify.com/track/10Tjxc2yoqT9BPpezRDRLh
82,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",52379,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
83,"Stay With You","Cheat Codes",52209,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
84,Faded,"Alan Walker",51171,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
85,1-800-273-8255,Logic,50870,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
86,"Warkah Untukku","Ara Izza",50688,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
87,"Bila Takbir Bergema","Rafeah Buang",50632,https://open.spotify.com/track/3iZxKJN2AYtCsEYCaUa86w
88,Cold,"Maroon 5",50513,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
89,"Scars To Your Beautiful","Alessia Cara",50452,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
90,Alone,"Alan Walker",49919,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
91,"Galway Girl","Ed Sheeran",49552,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
92,"Selamat Berhari Raya","Rahimah Rahim",48616,https://open.spotify.com/track/74SXA9SsaHeOXyg3NxRymf
93,Hands,"Mike Perry",48308,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
94,Segalanya,"Haqiem Rusli",47976,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
95,"Walking The Wire","Imagine Dragons",47689,https://open.spotify.com/track/1AJQ97yAt6xfeF7nQaE1t8
96,"Di Sana Cinta Di Sini Rindu",Tajul,46943,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
97,"It's Gotta Be You",Isaiah,46626,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
98,"Whippin (feat. Felix Snow)",Kiiara,45208,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
99,"The Scientist",Coldplay,45193,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
100,"Stay With Me",Chanyeol,44501,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
101,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,44268,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
102,"The Other",Lauv,43921,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
103,Starving,"Hailee Steinfeld",43259,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
104,"Bad Things (with Camila Cabello)","Machine Gun Kelly",42353,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
105,"Sesuci Lebaran","Dato Siti Nurhaliza",42069,https://open.spotify.com/track/20gz9dYTVbtnDUFV2YmJC0
106,Rollin,"Calvin Harris",42025,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
107,Passionfruit,Drake,41146,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
108,"Cinderella - From ""Hero Seorang Cinderella"" Soundtrack",Fazura,40654,https://open.spotify.com/track/08RryZnYVz1OVJ5D5JP9Yu
109,"Let Me Love You","DJ Snake",40053,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
110,"Cahaya Aidilfitri","Black Dog Bone",39131,https://open.spotify.com/track/77QVIMNs9jeiTsTURUkhGa
111,"Bersama Di Hari Raya",Cenderawasih,38722,https://open.spotify.com/track/7FpwJEve44YORFJ04Obu63
112,Starboy,"The Weeknd",38290,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
113,"Fade Away","Sam Feldt",37885,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
114,"All I Can Think About Is You",Coldplay,37627,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
115,"Homemade Dynamite",Lorde,37344,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
116,"Sunset Lover","Petit Biscuit",37089,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
117,"I Feel It Coming","The Weeknd",37011,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
118,"Berakhirlah Sudah",Atmosfera,36962,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
119,"Versace On The Floor","Bruno Mars",36062,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
120,"Middle Of The Night","The Vamps",35580,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
121,"By Your Side","Jonas Blue",35364,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
122,Pulanglah,Aishah,35117,https://open.spotify.com/track/78MSBwceqOJ756bin6exzb
123,"Can I Be Him","James Arthur",35060,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
124,"Sedalam-Dalam Rindu",Tajul,35035,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
125,"Nights With You",MØ,34806,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
126,"Uh Huh","Julia Michaels",34567,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
127,"A Thousand Years","Christina Perri",34511,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
128,"Treat You Better","Shawn Mendes",34054,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,"Air Mata Syawal","Dato Siti Nurhaliza",33971,https://open.spotify.com/track/4v1jAfui9gHygoPSs1B6Lz
130,"Senandung Hari Raya Untukmu","Dayangku Intan",33904,https://open.spotify.com/track/6oPIg3ql5chwh04iS9JfX9
131,"Don't Let Me Down","The Chainsmokers",33694,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
132,"Lebih Sempurna",Syamel,33585,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
133,"BULLSHIT - KR Ver.",G-DRAGON,33335,https://open.spotify.com/track/44trZ7w2tZhI56keenaT42
134,"Love Yourself","Justin Bieber",32879,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
135,"The Reason",Hoobastank,32840,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
136,"Fall for You (Acoustic)","Secondhand Serenade",32816,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
137,"No Vacancy",OneRepublic,32633,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
138,"Heavy (feat. Kiiara)","Linkin Park",32479,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
139,"Spring Day",BTS,32274,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
140,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",31915,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
141,"I'm Not The Only One","Sam Smith",31912,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
142,"Like I'm Gonna Lose You","Meghan Trainor",31904,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
143,Mercy,"Shawn Mendes",31733,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
144,"永不失聯的愛 [原創概念版]","Eric Chou",31711,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
145,"Castle on the Hill","Ed Sheeran",31476,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
146,Yellow,Coldplay,31391,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
147,"Chained To The Rhythm","Katy Perry",31379,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
148,"All Night","The Vamps",31334,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
149,DNA.,"Kendrick Lamar",31324,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
150,"Rebahku Tanpamu","Putera Band",31223,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
151,"Side To Side","Ariana Grande",31220,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
152,"Fix You",Coldplay,31187,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
153,Aidilfitri,"Sanisah Huri",31138,https://open.spotify.com/track/0vxPY5zo69nPxKmmRRx2fQ
154,告白氣球,"Jay Chou",30992,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
155,"Thinking Out Loud","Ed Sheeran",30817,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,"Came Here for Love",Sigala,30788,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
157,"Wanita Terakhir","Fattah Amin",30709,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
158,"All We Know","The Chainsmokers",30645,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
159,"She Will Be Loved - Radio Mix","Maroon 5",30585,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
160,"In the Name of Love","Martin Garrix",30453,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
161,"Aku Sanggup","Sufie Rashid",30223,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
162,Happier,"Ed Sheeran",30189,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
163,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",30188,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
164,飄向北方,Namewee,30066,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
165,"Golden Youth","Leroy Styles",30038,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
166,Dirgahayu,"Faizal Tahir",29925,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
167,演員,"Joker Xue",29912,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
168,"How Far I'll Go - From ""Moana""","Alessia Cara",29396,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
169,"24K Magic","Bruno Mars",29328,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
170,"This Town","Niall Horan",29217,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
171,"Cherry Bomb","NCT 127",29188,https://open.spotify.com/track/3o8QzWsiiqTUVgBZfHgF58
172,"Ku Pohon Restu Ayah & Ibu",Mamat,29104,https://open.spotify.com/track/6onmVm6olVzkZlhhB7vJTS
173,"Warna Warni Aidilfitri","Nyanyian Ramai",29021,https://open.spotify.com/track/4kRD8eEDO8Fb0mCpCErrfu
174,"Di Pagi Aidilfitri",Rosemaria,29017,https://open.spotify.com/track/2USirghp480Q3cSqLiFxYj
175,Redha,"Irfan Haris",28936,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
176,"Make You Feel My Love",Adele,28926,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
177,"Kepulangan Yang Dinanti","Aman Shah",28759,https://open.spotify.com/track/5eI3a4RJ5Qfum61vdQMy6B
178,Sakit,IamNeeta,28749,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
179,"Don't Wanna Cry",SEVENTEEN,28605,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
180,"The Man Who Can't Be Moved","The Script",28550,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
181,"Solo Dance","Martin Jensen",28420,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
182,Dive,"Ed Sheeran",28393,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
183,Bayang,"Khai Bahar",28386,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
184,"SUBEME LA RADIO","Enrique Iglesias",28209,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
185,"One Call Away","Charlie Puth",28181,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
186,"Call On Me - Ryan Riback Extended Remix",Starley,28024,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
187,"Bila Hari Raya Menjelma","Dato Siti Nurhaliza",27872,https://open.spotify.com/track/2Abh3TNjvVW7OsKYDwQpiP
188,"Halaman Asmara","Ziana Zain",27782,https://open.spotify.com/track/1Zyw2JF0WgXGCM0Op1LBdy
189,"Bukan Untukku","Hyper Act",27749,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
190,"Nazam Lebaran","Dato Siti Nurhaliza",27648,https://open.spotify.com/track/1liq9fnB5siKzxqajo5hxm
191,"Jelmaan Rindu","Dadilia Band",27473,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
192,"Palette (Feat. G-DRAGON)",IU,27382,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
193,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,27213,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
194,"Perfect Places",Lorde,27143,https://open.spotify.com/track/7ARveOiD31w2Nq0n5FsSf8
195,"Indahnya Beraya Di Desa","Azlina Aziz",26773,https://open.spotify.com/track/1kfMvCj7gGd5zfqx5gtZPo
196,"Cheap Thrills",Sia,26621,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
197,"The Ocean","Mike Perry",26512,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
198,"Bad At Love",Halsey,26348,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
199,"Sepasang Kurung Biru","Khairil Johari Johar",26333,https://open.spotify.com/track/3sGn74bHO14lznKAftyJID
200,"Blood Sweat & Tears",BTS,26286,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
