Position,"Track Name",Artist,Streams,URL
60,"All My Love (feat. Conor Maynard)","Cash Cash",65723,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
61,"Know No Better (feat. Quavo)","Major Lazer",65238,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
62,Photograph,"Ed Sheeran",64999,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
63,"Ku Hanya Sayang Padamu","Aiman Tino",64345,https://open.spotify.com/track/4ZE3QC5OoDJabzL4cepNtq
64,Sabar,"Ismail Izzani",63725,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
65,Zalikha,"Floor 88",62958,https://open.spotify.com/track/2mhGj2SVdLhDanD5KH7YzC
66,"Menahan Rindu","Wany Hasrita",62315,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
67,HUMBLE.,"Kendrick Lamar",61639,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
68,Location,Khalid,59822,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
69,Closer,"The Chainsmokers",58581,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,Slide,"Calvin Harris",57178,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
71,"Ko Ko Bop",EXO,56797,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
72,"Di Sana Cinta Di Sini Rindu",Tajul,56206,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
73,Issues,"Julia Michaels",55848,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
74,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",55012,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
75,刚好遇见你,"Li Yugang",54676,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
76,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",54588,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
77,Boys,"Charli XCX",54533,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
78,Redbone,"Childish Gambino",54101,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
79,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,53348,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
80,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",53320,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
81,"In The End","Linkin Park",52855,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
82,Why,"Sabrina Carpenter",52768,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
83,Segalanya,"Haqiem Rusli",52279,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
84,"Warkah Untukku","Ara Izza",51625,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
85,Congratulations,"Post Malone",51455,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
86,"Young Dumb & Broke",Khalid,51134,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
87,"Kissing Strangers",DNCE,50751,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
88,Hands,"Mike Perry",50093,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
89,"Get Low (with Liam Payne)",Zedd,49685,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
90,Faded,"Alan Walker",49482,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
91,"The Scientist",Coldplay,48640,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
92,"One More Light","Linkin Park",46996,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
93,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,46662,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
94,Alone,"Alan Walker",46044,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
95,Sober,"Cheat Codes",45596,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
96,"Galway Girl","Ed Sheeran",45558,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
97,"Fall for You (Acoustic)","Secondhand Serenade",43586,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
98,Numb,"Linkin Park",42821,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
99,Paris,"The Chainsmokers",42187,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
100,Holiday,"Girls' Generation",41885,https://open.spotify.com/track/1Bjy9ZtwMle3uhVgoBgiGN
101,"Middle Of The Night","The Vamps",41866,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
102,"Sign of the Times","Harry Styles",41155,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
103,"Now Or Never",Halsey,40904,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
104,"Like I'm Gonna Lose You","Meghan Trainor",40363,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
105,Rapuh,Nastia,40226,https://open.spotify.com/track/0RrvuJL62o4vAnevXusPr9
106,Rain,"The Script",40193,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
107,"Lebih Sempurna",Syamel,40156,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
108,"Berakhirlah Sudah",Atmosfera,39369,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
109,"Bank Account","21 Savage",38997,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
110,Rollin,"Calvin Harris",38904,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
111,"Sedalam-Dalam Rindu",Tajul,38760,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
112,"Aku Sanggup","Sufie Rashid",38554,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
113,"The Reason",Hoobastank,38193,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
114,"Butterfly Effect","Travis Scott",38153,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
115,Starving,"Hailee Steinfeld",38055,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
116,"A Thousand Years","Christina Perri",37662,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
117,"Where The Love Goes",Anjulie,37439,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
118,"Rebahku Tanpamu","Putera Band",36992,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
119,"Make You Feel My Love",Adele,36772,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
120,"All Night","Girls' Generation",36386,https://open.spotify.com/track/1UwERmn5UogyCz6qo21BmA
121,Luluh,"Khai Bahar",36013,https://open.spotify.com/track/5oq6nAmWWvj0pxRKjBmIOa
122,Sakit,IamNeeta,35571,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
123,"The Man Who Can't Be Moved","The Script",35420,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
124,"Chentaku (feat. SonaOne)","Zizan Razak",35400,https://open.spotify.com/track/0xWcxp3BFrKSsAgpGtaseK
125,"Versace On The Floor","Bruno Mars",34764,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
126,"Love Yourself","Justin Bieber",34695,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
127,Redha,"Irfan Haris",34690,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
128,"Stay With Me",Chanyeol,34494,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
129,"Let Me Love You","DJ Snake",34490,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
130,"I'm Not The Only One","Sam Smith",34435,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
131,"She Will Be Loved - Radio Mix","Maroon 5",34243,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
132,"The One","The Chainsmokers",34101,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
133,Dirgahayu,"Faizal Tahir",33968,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
134,告白氣球,"Jay Chou",33888,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
135,Lucky,"Jason Mraz",33746,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
136,"Terus Mencintai","Siti Nordiana",33083,https://open.spotify.com/track/66JMCRCvAqjlxuIVKmWvBc
137,"Mask Off",Future,33028,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
138,"Treat You Better","Shawn Mendes",32948,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
139,"Bad Things (with Camila Cabello)","Machine Gun Kelly",32375,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
140,"I'm Yours","Jason Mraz",32249,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
141,Starboy,"The Weeknd",31797,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
142,"Thinking Out Loud","Ed Sheeran",31788,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,Yellow,Coldplay,31765,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
144,"Fade Away","Sam Feldt",31681,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
145,Bayang,"Khai Bahar",31673,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
146,"Scars To Your Beautiful","Alessia Cara",31606,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
147,"Don't Let Me Down","The Chainsmokers",31451,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
148,"This Town","Niall Horan",30915,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
149,"Would You Ever",Skrillex,30902,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
150,Praying,Kesha,30868,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
151,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",30638,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
152,"Jelmaan Rindu","Dadilia Band",30505,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
153,"전야 前夜 The Eve",EXO,30465,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
154,Mercy,"Shawn Mendes",30450,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
155,演員,"Joker Xue",30341,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
156,Signs,Drake,30327,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
157,"Bukan Untukku","Hyper Act",30258,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
158,"I Feel It Coming","The Weeknd",29967,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
159,1-800-273-8255,Logic,29833,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
160,"When I Was Your Man","Bruno Mars",29689,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
161,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,29685,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
162,"Fix You",Coldplay,29456,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
163,"What I've Done","Linkin Park",29103,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
164,"Aku Mula Rindu","Hez Hazmi",29009,https://open.spotify.com/track/4v6euJjkezw7RBPjOm9kQe
165,Touch,"Little Mix",28956,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
166,"Battle Symphony","Linkin Park",28825,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
167,"Harus Aku","Sufian Suhaimi",28705,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
168,"永不失聯的愛 [原創概念版]","Eric Chou",28629,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
169,Happier,"Ed Sheeran",28587,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
170,"Let Her Go",Passenger,28522,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
171,"Side To Side","Ariana Grande",28404,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
172,飄向北方,Namewee,28286,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
173,"i hate u, i love u (feat. olivia o'brien)",gnash,28107,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
174,"It's Gotta Be You",Isaiah,28093,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
175,"BOOMBAYAH - KR Ver.",BLACKPINK,28040,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
176,"Talking to Myself","Linkin Park",27996,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
177,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",27875,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
178,Cold,"Maroon 5",27824,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
179,"Just the Way You Are","Bruno Mars",27783,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
180,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,27442,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
181,"빨간 맛 Red Flavor","Red Velvet",27379,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
182,"Jangan Menangis","Aizat Amdan",27330,https://open.spotify.com/track/18xNemXGv4ol892A5inIs3
183,"Spring Day",BTS,27319,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
184,Dive,"Ed Sheeran",27006,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
185,"Golden Youth","Leroy Styles",26989,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
186,"Don't Wanna Cry",SEVENTEEN,26932,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
187,"One Call Away","Charlie Puth",26844,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
188,"Hola Hola",KARD,26769,https://open.spotify.com/track/3VC1IEz9M1txlMSx3h3tPM
189,"24K Magic","Bruno Mars",26760,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
190,"Castle on the Hill","Ed Sheeran",26756,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
191,"Let It Go","James Bay",26719,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
192,"Pertama Kali",Shaâ,26339,https://open.spotify.com/track/1zJ0nTdaw6Blkpe2zFFsEr
193,"In the Name of Love","Martin Garrix",26310,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
194,"You And Me",Lifehouse,26286,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
195,"Feel It Still","Portugal. The Man",26273,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
196,"Untitled, 2014 - KR Ver.",G-DRAGON,26218,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
197,"Love Galore",SZA,26202,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
198,"Dari Mata",Jaz,26172,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
199,"Take A Bow - Main",Rihanna,25950,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
200,"LOVE ME LOVE ME",WINNER,25855,https://open.spotify.com/track/6KmWiz0zpYSPA56Poz0Cjb
