Position,"Track Name",Artist,Streams,URL
18,Cold,"Maroon 5",138512,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
19,"There's Nothing Holdin' Me Back","Shawn Mendes",132536,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
20,Slide,"Calvin Harris",123129,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
21,HUMBLE.,"Kendrick Lamar",122642,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
22,"Now Or Never",Halsey,114235,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
23,"No Promises (feat. Demi Lovato)","Cheat Codes",113234,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
24,Touch,"Little Mix",113097,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
25,Closer,"The Chainsmokers",112382,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
26,"Call On Me - Ryan Riback Extended Remix",Starley,99156,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
27,"All Time Low","Jon Bellion",96021,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
28,"Versace On The Floor","Bruno Mars",95943,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
29,"Solo Dance","Martin Jensen",95006,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
30,"How Far I'll Go - From ""Moana""","Alessia Cara",92827,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
31,"Menahan Rindu","Wany Hasrita",91958,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
32,Passionfruit,Drake,90408,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
33,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",88306,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
34,"It's Gotta Be You",Isaiah,85456,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
35,Location,Khalid,84037,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
36,"Bad Things (with Camila Cabello)","Machine Gun Kelly",83283,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
37,"I Feel It Coming","The Weeknd",82861,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
38,"All We Know","The Chainsmokers",82807,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
39,"The Cure","Lady Gaga",82476,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
40,"Mask Off",Future,82039,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
41,"Lust for Life (with The Weeknd)","Lana Del Rey",81994,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
42,Starving,"Hailee Steinfeld",81114,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
43,Perfect,"Ed Sheeran",79884,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
44,"Don't Wanna Know","Maroon 5",77608,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
45,Weak,AJR,77452,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
46,"Warkah Untukku","Ara Izza",77212,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
47,"Sunset Lover","Petit Biscuit",74650,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
48,"Scars To Your Beautiful","Alessia Cara",74402,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
49,"Still Got Time",ZAYN,72139,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
50,"Let Me Love You","DJ Snake",71711,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
51,History,"Olivia Holt",69880,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
52,"Just Hold On","Steve Aoki",66151,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
53,"All Night","The Vamps",65852,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
54,Alone,"Alan Walker",65096,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
55,美女と野獣,"Ariana Grande",63672,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
56,Believer,"Imagine Dragons",63514,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
57,"The Other",Lauv,63035,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
58,Sabar,"Ismail Izzani",62916,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
59,"Galway Girl","Ed Sheeran",62889,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
60,Segalanya,"Haqiem Rusli",61781,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
61,"Stay With Me",Chanyeol,60881,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
62,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",59029,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
63,Faded,"Alan Walker",58530,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
64,DNA.,"Kendrick Lamar",58075,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
65,"Lot to Learn","Luke Christopher",56982,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
66,"By Your Side","Jonas Blue",56912,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
67,TG4M,"Zara Larsson",55761,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
68,Photograph,"Ed Sheeran",54732,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
69,Starboy,"The Weeknd",54299,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
70,"Berakhirlah Sudah",Atmosfera,53364,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
71,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",52163,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
72,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,51720,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
73,"Chained To The Rhythm","Katy Perry",51040,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
74,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",49655,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
75,"Castle on the Hill","Ed Sheeran",48199,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
76,"Sedalam-Dalam Rindu",Tajul,48002,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
77,"Palette (Feat. G-DRAGON)",IU,47798,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
78,"In the Name of Love","Martin Garrix",47392,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
79,"Spring Day",BTS,45149,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
80,"Hard Times",Paramore,44829,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
81,"Heavy (feat. Kiiara)","Linkin Park",44064,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
82,Happier,"Ed Sheeran",44009,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
83,"The Scientist",Coldplay,43995,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
84,"Lebih Sempurna",Syamel,43972,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
85,"iSpy (feat. Lil Yachty)",KYLE,43774,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
86,Dirgahayu,"Faizal Tahir",43666,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
87,"24K Magic","Bruno Mars",42782,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
88,"Don't Let Me Down","The Chainsmokers",42572,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
89,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",41448,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
90,"Bukan Untukku","Hyper Act",41366,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
91,"Don't Leave",Snakehips,41025,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
92,Everyday,"Ariana Grande",40400,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
93,"Side To Side","Ariana Grande",40156,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
94,"September Song","JP Cooper",40042,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
95,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",39966,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
96,"Kissing Strangers",DNCE,39682,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
97,Sakit,IamNeeta,39591,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
98,Congratulations,"Post Malone",38956,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
99,Dive,"Ed Sheeran",38890,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
100,"Treat You Better","Shawn Mendes",38788,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
101,Mercy,"Shawn Mendes",38758,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
102,飄向北方,Namewee,38492,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
103,Bayang,"Khai Bahar",38468,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
104,"You Don't Know Me - Radio Edit","Jax Jones",38168,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
105,"Whippin (feat. Felix Snow)",Kiiara,38131,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
106,Jampi,"Hael Husaini",37921,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
107,Redha,"Irfan Haris",37678,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
108,"Green Light",Lorde,37634,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
109,"Wanita Terakhir","Fattah Amin",37564,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
110,"Harus Aku","Sufian Suhaimi",37562,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
111,"Break Up Every Night","The Chainsmokers",37239,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
112,Selfish,Future,37060,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
113,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",36903,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
114,"do re mi",blackbear,36200,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
115,"I'm Not The Only One","Sam Smith",35882,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
116,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",34949,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
117,"LOVE. FEAT. ZACARI.","Kendrick Lamar",34946,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
118,Yellow,Coldplay,34941,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
119,"Fall for You (Acoustic)","Secondhand Serenade",34500,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
120,"Obsession (feat. Jon Bellion)",Vice,34401,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
121,"A Thousand Years","Christina Perri",33936,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
122,"Like I'm Gonna Lose You","Meghan Trainor",33850,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
123,"Hymn For The Weekend",Coldplay,33802,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
124,"The Ocean","Mike Perry",33305,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
125,"Fix You",Coldplay,33191,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
126,"The Night We Met","Lord Huron",33063,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
127,"She Will Be Loved - Radio Mix","Maroon 5",31884,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
128,Beautiful,Crush,31792,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
129,"Rebahku Tanpamu","Putera Band",31775,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
130,"REALLY REALLY",WINNER,31635,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
131,告白氣球,"Jay Chou",31539,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
132,"Cheap Thrills",Sia,31520,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
133,"Love Yourself","Justin Bieber",31510,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
134,"Fake Love",Drake,31441,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
135,"Blood Sweat & Tears",BTS,31023,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
136,"How Would You Feel (Paean)","Ed Sheeran",30887,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
137,"Not Today",BTS,30887,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
138,"Dari Hati Ke Hati",Gamma1,30790,https://open.spotify.com/track/5VBjDJXadDmj13aDXE98SJ
139,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30357,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,30307,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
141,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",30275,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
142,"i hate u, i love u (feat. olivia o'brien)",gnash,30107,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
143,"Golden Youth","Leroy Styles",29848,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
144,"The Man Who Can't Be Moved","The Script",29797,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
145,Down,"Marian Hill",29702,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
146,ELEMENT.,"Kendrick Lamar",29699,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
147,"Demi Cinta","Ezad Lazim",29600,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
148,"Dari Mata",Jaz,29521,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
149,"Make You Feel My Love",Adele,29309,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
150,"This Town","Niall Horan",28964,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
151,"Body to Body","Mike Perry",28709,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
152,"Thinking Out Loud","Ed Sheeran",28393,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,"Lights Down Low",MAX,28377,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
154,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",28264,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
155,"I'm Yours","Jason Mraz",28017,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
156,Alone,Marshmello,27993,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
157,演員,"Joker Xue",27877,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
158,"I Got You","Bebe Rexha",27744,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
159,"One Call Away","Charlie Puth",27706,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
160,"Let It Go","James Bay",27533,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
161,"Secret Love Song","Little Mix",27459,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
162,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27450,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
163,"PLAYING WITH FIRE",BLACKPINK,27348,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
164,Lucky,"Jason Mraz",27111,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
165,"Let Her Go",Passenger,27083,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
166,"Lelaki Teragung","Dayang Nurfaizah",26894,https://open.spotify.com/track/6g4ZuCOfJyY48vCaxA4yRu
167,"XO TOUR Llif3","Lil Uzi Vert",26641,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
168,"FXXK IT",BIGBANG,26545,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
169,"Selamanya Cinta","Shila Amzah",26288,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
170,Bloodstream,"The Chainsmokers",26246,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
171,Heatstroke,"Calvin Harris",26237,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
172,"When I Was Your Man","Bruno Mars",26105,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
173,"One Dance",Drake,25980,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
174,"When You Say Nothing At All",Boyzone,25883,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
175,Terakhir,"Sufian Suhaimi",25792,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
176,"Supermarket Flowers","Ed Sheeran",25520,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
177,Heathens,"Twenty One Pilots",25306,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
178,Negaraku,"Joe Flizzow",25305,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
179,"Nights With You",MØ,25131,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
180,"The Reason",Hoobastank,25051,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
181,"Love On The Brain",Rihanna,25010,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
182,"Andainya Takdir","Anuar Zain",24977,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
183,"This Is What You Came For","Calvin Harris",24894,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
184,Amboi,Altimet,24714,https://open.spotify.com/track/1yW89MAFjSEMHoChGKzIzb
185,"Work from Home","Fifth Harmony",24699,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
186,"Ku Rela Dibenci","Aiman Tino",24632,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
187,後來的我們,Mayday,24632,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
188,"I Miss You",SOYOU,24594,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
189,Roses,"The Chainsmokers",24499,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
190,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,24456,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
191,BOOMBAYAH,BLACKPINK,24415,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
192,Young,"The Chainsmokers",24275,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
193,"Water Under the Bridge",Adele,24204,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
194,"Fresh Eyes","Andy Grammer",24000,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
195,"Sudah Ku Tahu","Projector Band",23914,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
196,"Passport Home","JP Cooper",23887,https://open.spotify.com/track/4sasqE4lDhBhm4ER7EsQaf
197,Again,SonaOne,23882,https://open.spotify.com/track/60awlN6okp8FyD0pdU38dc
198,"Hymn For The Weekend - Seeb Remix",Coldplay,23498,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
199,Stitches,"Shawn Mendes",23348,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
200,"Perfect Strangers","Jonas Blue",23284,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
