Position,"Track Name",Artist,Streams,URL
60,Alone,"Alan Walker",62419,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
61,"Scars To Your Beautiful","Alessia Cara",61338,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
62,"Solo Dance","Martin Jensen",60599,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
63,"The Other",Lauv,60053,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
64,Segalanya,"Haqiem Rusli",59880,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
65,"Let Me Love You","DJ Snake",58746,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
66,Faded,"Alan Walker",57991,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
67,"Heavy (feat. Kiiara)","Linkin Park",56632,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
68,"I Feel It Coming","The Weeknd",56530,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
69,Weak,AJR,56244,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
70,Rollin,"Calvin Harris",55947,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
71,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",55715,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
72,"All Time Low","Jon Bellion",52641,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
73,"Stay With Me",Chanyeol,51937,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
74,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,51538,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
75,Unforgettable,"French Montana",51519,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
76,"Reminding Me","Shawn Hook",50062,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
77,"Just Hold On","Steve Aoki",48804,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
78,Congratulations,"Post Malone",48437,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
79,"Still Got Time",ZAYN,47857,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
80,TG4M,"Zara Larsson",47787,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
81,"Sedalam-Dalam Rindu",Tajul,47448,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
82,"Berakhirlah Sudah",Atmosfera,46799,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
83,"All Night","The Vamps",46631,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
84,Starboy,"The Weeknd",45618,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
85,"Versace On The Floor","Bruno Mars",45430,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
86,"Whatever It Takes","Imagine Dragons",45364,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
87,"The Night We Met","Lord Huron",44657,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
88,Believer,"Imagine Dragons",44652,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
89,"Bon appétit","Katy Perry",44236,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
90,"By Your Side","Jonas Blue",44039,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
91,"No Vacancy",OneRepublic,42874,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
92,"Don't Let Me Down","The Chainsmokers",42347,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
93,"Spring Day",BTS,41659,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
94,"Middle Of The Night","The Vamps",41120,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
95,"Lebih Sempurna",Syamel,41014,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
96,"XO TOUR Llif3","Lil Uzi Vert",40610,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
97,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",40353,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
98,"The Scientist",Coldplay,39773,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
99,"Swish Swish","Katy Perry",39642,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
100,DNA.,"Kendrick Lamar",39408,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
101,Bayang,"Khai Bahar",38632,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
102,Dirgahayu,"Faizal Tahir",38329,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
103,"Chained To The Rhythm","Katy Perry",38297,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
104,"Bukan Untukku","Hyper Act",38156,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
105,"All We Know","The Chainsmokers",37847,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
106,"How Far I'll Go - From ""Moana""","Alessia Cara",37791,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
107,"Castle on the Hill","Ed Sheeran",36987,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
108,"Wanita Terakhir","Fattah Amin",36683,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
109,"24K Magic","Bruno Mars",36682,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
110,"A Thousand Years","Christina Perri",36468,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
111,Happier,"Ed Sheeran",36374,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
112,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",36337,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
113,Sakit,IamNeeta,36084,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
114,"Rebahku Tanpamu","Putera Band",36068,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
115,"Side To Side","Ariana Grande",35801,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
116,Dive,"Ed Sheeran",35737,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
117,飄向北方,Namewee,35483,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
118,Selfish,Future,35370,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
119,"Treat You Better","Shawn Mendes",35135,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,Redha,"Irfan Haris",34780,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
121,"Nights With You",MØ,34632,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
122,"Golden Youth","Leroy Styles",34589,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
123,"I'm Not The Only One","Sam Smith",34533,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
124,Hands,"Mike Perry",34241,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
125,Mercy,"Shawn Mendes",34153,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
126,"The Reason",Hoobastank,33882,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
127,"Aku Sanggup","Sufie Rashid",33722,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
128,"Harus Aku","Sufian Suhaimi",33719,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
129,"September Song","JP Cooper",33705,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
130,Yellow,Coldplay,33650,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
131,"Like I'm Gonna Lose You","Meghan Trainor",33532,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
132,"Blood Sweat & Tears",BTS,33458,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
133,"In the Name of Love","Martin Garrix",33328,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
134,"Body to Body","Mike Perry",32588,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
135,"Palette (Feat. G-DRAGON)",IU,32169,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
136,"Don't Wanna Know","Maroon 5",32156,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
137,"Thinking Out Loud","Ed Sheeran",32130,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"Lust for Life (with The Weeknd)","Lana Del Rey",31752,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
139,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",31719,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
140,告白氣球,"Jay Chou",31623,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
141,"Di Sana Cinta Di Sini Rindu",Tajul,31292,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
142,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",31202,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
143,"Sweet Creature","Harry Styles",31186,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
144,"Love Yourself","Justin Bieber",31101,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,"iSpy (feat. Lil Yachty)",KYLE,30990,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
146,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",30893,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
147,美女と野獣,"Ariana Grande",30848,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
148,"She Will Be Loved - Radio Mix","Maroon 5",30590,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
149,"Fall for You (Acoustic)","Secondhand Serenade",30376,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
150,"The Ocean","Mike Perry",30274,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
151,"One Call Away","Charlie Puth",30113,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
152,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,29860,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
153,"Make You Feel My Love",Adele,29842,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
154,Beautiful,Crush,29723,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
155,"Fix You",Coldplay,29572,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
156,"Not Today",BTS,29563,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
157,演員,"Joker Xue",29275,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
158,"Dari Hati Ke Hati",Gamma1,29106,https://open.spotify.com/track/5VBjDJXadDmj13aDXE98SJ
159,Redbone,"Childish Gambino",29090,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
160,"I Like Me Better",Lauv,29001,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
161,"Cheap Thrills",Sia,28872,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
162,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28677,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
163,"Obsession (feat. Jon Bellion)",Vice,28617,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
164,"Lot to Learn","Luke Christopher",28429,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
165,"This Town","Niall Horan",28403,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
166,"Don't Leave",Snakehips,28345,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
167,"do re mi",blackbear,28240,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
168,"Break Up Every Night","The Chainsmokers",28097,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
169,Lucky,"Jason Mraz",27820,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
170,"I'm Yours","Jason Mraz",27729,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
171,"Hymn For The Weekend",Coldplay,27615,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
172,"REALLY REALLY",WINNER,27579,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
173,"Work from Home","Fifth Harmony",27564,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
174,"The Man Who Can't Be Moved","The Script",27518,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
175,"How Would You Feel (Paean)","Ed Sheeran",27380,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
176,"When I Was Your Man","Bruno Mars",27104,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
177,Aisyah,"Projector Band",26971,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
178,"When You Say Nothing At All",Boyzone,26872,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
179,"Lost In Your Light (feat. Miguel)","Dua Lipa",26824,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
180,"i hate u, i love u (feat. olivia o'brien)",gnash,26799,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
181,"Demi Cinta","Ezad Lazim",26731,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
182,"Let Her Go",Passenger,26571,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
183,"Raincoat (feat. Shy Martin)",Timeflies,26556,https://open.spotify.com/track/5xYVqJ7ppf4bTbbztvVOYx
184,"Dari Mata",Jaz,26374,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
185,"Jelmaan Rindu","Dadilia Band",26222,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
186,"Secret Love Song","Little Mix",26156,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
187,"Let It Go","James Bay",26082,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
188,"PLAYING WITH FIRE",BLACKPINK,25413,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
189,BOOMBAYAH,BLACKPINK,25336,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
190,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25305,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
191,Terakhir,"Sufian Suhaimi",25099,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
192,"One Dance",Drake,25034,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
193,"凉凉 - 電視劇《三生三世十里桃花》片尾曲","Aska Yang",24897,https://open.spotify.com/track/7LmFgyIHlXRqjDOt68RQoQ
194,"Fake Love",Drake,24556,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
195,後來的我們,Mayday,24533,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
196,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",24348,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
197,"Supermarket Flowers","Ed Sheeran",24015,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
198,"I Got You","Bebe Rexha",23843,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
199,"FXXK IT",BIGBANG,23834,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
200,"Sudah Ku Tahu","Projector Band",23816,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
