Position,"Track Name",Artist,Streams,URL
29,"Your Song","Rita Ora",110906,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
30,"That's What I Like","Bruno Mars",106481,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
31,"Scared to Be Lonely","Martin Garrix",106204,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
32,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",104893,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
33,"Good Life (with G-Eazy & Kehlani)",G-Eazy,102272,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
34,"The Cure","Lady Gaga",100878,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
35,Unforgettable,"French Montana",99176,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
36,"Reminding Me","Shawn Hook",94997,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
37,"First Time",Kygo,94449,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
38,"Most Girls","Hailee Steinfeld",93303,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
39,"Tergantung Sepi","Haqiem Rusli",93279,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
40,"Stay With You","Cheat Codes",90416,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
41,Slide,"Calvin Harris",89115,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
42,Down,"Fifth Harmony",89014,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
43,Tired,"Alan Walker",87916,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
44,"More Than You Know","Axwell /\ Ingrosso",87711,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
45,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",82395,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
46,"Know No Better (feat. Quavo)","Major Lazer",82295,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
47,"New Rules","Dua Lipa",81564,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
48,"XO TOUR Llif3","Lil Uzi Vert",79505,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
49,Believer,"Imagine Dragons",79135,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
50,Aisyah,"Projector Band",77976,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
51,Pesan,"Irfan Haris",76550,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
52,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,75316,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
53,Perfect,"Ed Sheeran",73431,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
54,"Get Low (with Liam Payne)",Zedd,73173,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
55,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",72831,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
56,HUMBLE.,"Kendrick Lamar",68138,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
57,"Can I Be Him","James Arthur",68008,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
58,Congratulations,"Post Malone",66761,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
59,"Menahan Rindu","Wany Hasrita",66695,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
60,刚好遇见你,"Li Yugang",66295,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
61,Sabar,"Ismail Izzani",63769,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
62,Photograph,"Ed Sheeran",62919,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
63,Zalikha,"Floor 88",62492,https://open.spotify.com/track/2mhGj2SVdLhDanD5KH7YzC
64,Location,Khalid,61501,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
65,Closer,"The Chainsmokers",60911,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
66,Redbone,"Childish Gambino",58524,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
67,"Galway Girl","Ed Sheeran",58363,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
68,Rollin,"Calvin Harris",58235,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
69,"Mi Gente","J Balvin",57675,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
70,Issues,"Julia Michaels",55820,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
71,"Di Sana Cinta Di Sini Rindu",Tajul,55550,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
72,"Warkah Untukku","Ara Izza",54475,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
73,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",54130,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
74,"Sign of the Times","Harry Styles",53878,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
75,"Ko Ko Bop - Chinese Version",EXO,53868,https://open.spotify.com/track/2UYG331lOP6amEWplE7eno
76,Signs,Drake,53166,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
77,Hands,"Mike Perry",53117,https://open.spotify.com/track/1s7voXUxRTw98pmy1J8urv
78,"Super Far",LANY,52680,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
79,"Ku Hanya Sayang Padamu","Aiman Tino",52390,https://open.spotify.com/track/4ZE3QC5OoDJabzL4cepNtq
80,"Asal Kau Bahagia",Armada,52336,https://open.spotify.com/track/41dswHw9sCLChDgXyVS4kC
81,Segalanya,"Haqiem Rusli",52335,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
82,Faded,"Alan Walker",52136,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
83,Touch,"Little Mix",50548,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
84,"Miracles (Someone Special)",Coldplay,50146,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
85,"The Scientist",Coldplay,50013,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
86,"Now Or Never",Halsey,49821,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
87,Paris,"The Chainsmokers",49219,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
88,Alone,"Alan Walker",48923,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
89,"All My Love (feat. Conor Maynard)","Cash Cash",48739,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
90,"Rich Love (with Seeb)",OneRepublic,48033,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
91,"It's Gotta Be You",Isaiah,46851,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
92,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,44851,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
93,"Mask Off",Future,44699,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
94,Cold,"Maroon 5",43622,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
95,"Kissing Strangers",DNCE,43398,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
96,"Stay With Me",Chanyeol,42617,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
97,"Middle Of The Night","The Vamps",42468,https://open.spotify.com/track/2qLUgEnhkYb6yBH0vaYg1y
98,"빨간 맛 Red Flavor","Red Velvet",40761,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
99,Starving,"Hailee Steinfeld",39841,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
100,Rain,"The Script",38821,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
101,"Berakhirlah Sudah",Atmosfera,38672,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
102,"Like I'm Gonna Lose You","Meghan Trainor",38401,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
103,"Lebih Sempurna",Syamel,37626,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
104,"Sedalam-Dalam Rindu",Tajul,37617,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
105,"The Reason",Hoobastank,37567,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
106,"Let Me Love You","DJ Snake",36985,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
107,"The One","The Chainsmokers",36786,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
108,Praying,Kesha,36706,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
109,"Young Dumb & Broke",Khalid,36204,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
110,Malibu,"Miley Cyrus",35912,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
111,"Bad Things (with Camila Cabello)","Machine Gun Kelly",35874,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
112,"A Thousand Years","Christina Perri",35860,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
113,Starboy,"The Weeknd",35644,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
114,"Rebahku Tanpamu","Putera Band",35527,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
115,"Homemade Dynamite",Lorde,35253,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
116,"Fall for You (Acoustic)","Secondhand Serenade",35008,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
117,"Treat You Better","Shawn Mendes",34834,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
118,"Where The Love Goes",Anjulie,34834,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
119,"I'm Not The Only One","Sam Smith",34771,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
120,"Aku Sanggup","Sufie Rashid",34660,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
121,Sakit,IamNeeta,34401,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
122,1-800-273-8255,Logic,34304,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
123,"Scars To Your Beautiful","Alessia Cara",34241,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
124,"Love Yourself","Justin Bieber",34136,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
125,"Don't Let Me Down","The Chainsmokers",34049,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
126,"Make You Feel My Love",Adele,33580,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
127,"永不失聯的愛 [原創概念版]","Eric Chou",33519,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
128,"Untitled, 2014 - KR Ver.",G-DRAGON,33415,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
129,Redha,"Irfan Haris",33148,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
130,"Versace On The Floor","Bruno Mars",32988,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
131,Mercy,"Shawn Mendes",32951,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
132,Dirgahayu,"Faizal Tahir",32876,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
133,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",32642,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
134,"I Feel It Coming","The Weeknd",32318,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
135,"Heavy (feat. Kiiara)","Linkin Park",31901,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
136,告白氣球,"Jay Chou",31847,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
137,Yellow,Coldplay,31759,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
138,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,31704,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
139,"Butterfly Effect","Travis Scott",31527,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
140,"Don't Wanna Cry",SEVENTEEN,31508,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
141,飄向北方,Namewee,31449,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
142,"Side To Side","Ariana Grande",30828,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
143,"Thinking Out Loud","Ed Sheeran",30776,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,"Spring Day",BTS,30621,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
145,"Fix You",Coldplay,30539,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
146,Bayang,"Khai Bahar",30481,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
147,"The Man Who Can't Be Moved","The Script",30455,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
148,"This Town","Niall Horan",30361,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
149,"Cinderella - From ""Hero Seorang Cinderella"" Soundtrack",Fazura,30288,https://open.spotify.com/track/08RryZnYVz1OVJ5D5JP9Yu
150,"Let It Go","James Bay",30241,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
151,Happier,"Ed Sheeran",30218,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
152,"Chentaku (feat. SonaOne)","Zizan Razak",30218,https://open.spotify.com/track/0xWcxp3BFrKSsAgpGtaseK
153,"Jelmaan Rindu","Dadilia Band",30206,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
154,"All Night","The Vamps",30199,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
155,"She Will Be Loved - Radio Mix","Maroon 5",30194,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
156,"No Vacancy",OneRepublic,30081,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
157,Lucky,"Jason Mraz",30080,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
158,"Golden Youth","Leroy Styles",29985,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
159,"I'm Yours","Jason Mraz",29979,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
160,"Fade Away","Sam Feldt",29953,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
161,"Wanita Terakhir","Fattah Amin",29858,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
162,"PLAYING WITH FIRE",BLACKPINK,29297,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
163,演員,"Joker Xue",29144,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
164,Why,"Sabrina Carpenter",29009,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
165,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",28980,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
166,"Bukan Untukku","Hyper Act",28694,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
167,"Castle on the Hill","Ed Sheeran",28495,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
168,BOOMBAYAH,BLACKPINK,28484,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
169,Rapuh,Nastia,28425,https://open.spotify.com/track/0RrvuJL62o4vAnevXusPr9
170,Passionfruit,Drake,28361,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
171,"Harus Aku","Sufian Suhaimi",28339,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
172,DNA.,"Kendrick Lamar",28294,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
173,Dive,"Ed Sheeran",28234,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
174,"One Call Away","Charlie Puth",28218,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
175,"24K Magic","Bruno Mars",27834,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
176,"When I Was Your Man","Bruno Mars",27501,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
177,"Chained To The Rhythm","Katy Perry",27397,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
178,"All We Know","The Chainsmokers",27364,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
179,"In the Name of Love","Martin Garrix",27289,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
180,"Let Her Go",Passenger,26642,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
181,"SUBEME LA RADIO","Enrique Iglesias",26587,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
182,"How Far I'll Go - From ""Moana""","Alessia Cara",26394,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
183,WHISTLE,BLACKPINK,26317,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
184,"The Other",Lauv,26285,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
185,"Call On Me - Ryan Riback Extended Remix",Starley,26053,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
186,"The Ocean","Mike Perry",25839,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
187,"Solo Dance","Martin Jensen",25834,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
188,"Cheap Thrills",Sia,25797,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
189,"Two High","Moon Taxi",25549,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
190,"Jangan Menangis","Aizat Amdan",25480,https://open.spotify.com/track/18xNemXGv4ol892A5inIs3
191,"Blood Sweat & Tears",BTS,25449,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
192,"Whatever It Takes","Imagine Dragons",25255,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
193,"Came Here for Love",Sigala,25151,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
194,"i hate u, i love u (feat. olivia o'brien)",gnash,25042,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
195,"Nights With You",MØ,25029,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
196,"Bisa Apa",Fazura,24597,https://open.spotify.com/track/4PXreLjLuwDDPqjKGsriIb
197,"How Long Will I Love You - Bonus Track","Ellie Goulding",24584,https://open.spotify.com/track/0ZPfDxZn5O0L84wvPSN2iG
198,"Take A Bow - Main",Rihanna,24449,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
199,"Blank Space","Taylor Swift",24426,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
200,"All I Can Think About Is You",Coldplay,24216,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
