Position,"Track Name",Artist,Streams,URL
30,"Wild Thoughts","DJ Khaled",111322,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
31,"What I've Done","Linkin Park",105242,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
32,"New Rules","Dua Lipa",105218,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
33,"Bad Liar","Selena Gomez",104507,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
34,"Ko Ko Bop",EXO,103825,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
35,"Stay (with Alessia Cara)",Zedd,103392,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
36,"Scared to Be Lonely","Martin Garrix",102408,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
37,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",99356,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
38,"That's What I Like","Bruno Mars",99279,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
39,"As If It's Your Last",BLACKPINK,98841,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
40,"It Ain't Me (with Selena Gomez)",Kygo,97761,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
41,"More Than You Know","Axwell /\ Ingrosso",97636,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
42,"Good Life (with G-Eazy & Kehlani)",G-Eazy,96398,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
43,"Stay With You","Cheat Codes",94611,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
44,"Battle Symphony","Linkin Park",92688,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
45,Unforgettable,"French Montana",91970,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
46,"The Cure","Lady Gaga",91821,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
47,"Tergantung Sepi","Haqiem Rusli",91628,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
48,"Most Girls","Hailee Steinfeld",91387,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
49,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",87423,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
50,"First Time",Kygo,87279,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
51,"Rich Love (with Seeb)",OneRepublic,84560,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
52,Down,"Fifth Harmony",80885,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
53,"Reminding Me","Shawn Hook",80438,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
54,Aisyah,"Projector Band",80277,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
55,Tired,"Alan Walker",77699,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
56,Pesan,"Irfan Haris",76756,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
57,"Talking to Myself","Linkin Park",75695,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
58,Slide,"Calvin Harris",74445,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
59,Perfect,"Ed Sheeran",73372,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
60,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",72916,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
61,Believer,"Imagine Dragons",72234,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
62,"Leave Out All The Rest","Linkin Park",71574,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6
63,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",69819,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
64,"XO TOUR Llif3","Lil Uzi Vert",69661,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
65,"Asal Kau Bahagia",Armada,69303,https://open.spotify.com/track/41dswHw9sCLChDgXyVS4kC
66,"Can I Be Him","James Arthur",68412,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
67,"Mi Gente","J Balvin",66625,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
68,"Super Far",LANY,66129,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
69,"Somewhere I Belong","Linkin Park",65246,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
70,"Nobody Can Save Me","Linkin Park",64938,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
71,"Know No Better (feat. Quavo)","Major Lazer",64100,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
72,"One Step Closer","Linkin Park",63884,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
73,HUMBLE.,"Kendrick Lamar",63210,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
74,"Menahan Rindu","Wany Hasrita",63142,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
75,Zalikha,"Floor 88",62989,https://open.spotify.com/track/2mhGj2SVdLhDanD5KH7YzC
76,Photograph,"Ed Sheeran",62915,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
77,Congratulations,"Post Malone",62474,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
78,Crawling,"Linkin Park",61495,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
79,刚好遇见你,"Li Yugang",61164,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
80,Sabar,"Ismail Izzani",60912,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
81,"Numb / Encore","JAY Z",60759,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
82,"Ku Hanya Sayang Padamu","Aiman Tino",60640,https://open.spotify.com/track/4ZE3QC5OoDJabzL4cepNtq
83,"All My Love (feat. Conor Maynard)","Cash Cash",59941,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
84,Closer,"The Chainsmokers",59534,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
85,Papercut,"Linkin Park",58291,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
86,Faint,"Linkin Park",56901,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
87,Location,Khalid,56779,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
88,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,56428,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
89,"Di Sana Cinta Di Sini Rindu",Tajul,56278,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
90,"Get Low (with Liam Payne)",Zedd,56184,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
91,Redbone,"Childish Gambino",54791,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
92,"Bleed It Out","Linkin Park",54625,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
93,"Warkah Untukku","Ara Izza",53586,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
94,Issues,"Julia Michaels",53585,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
95,"Sorry for Now","Linkin Park",53385,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq
96,Invisible,"Linkin Park",52986,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
97,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",52618,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
98,"BURN IT DOWN","Linkin Park",52609,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
99,Segalanya,"Haqiem Rusli",51872,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
100,Hands,"Mike Perry",51560,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
101,Faded,"Alan Walker",50294,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
102,"Sign of the Times","Harry Styles",50233,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
103,"Galway Girl","Ed Sheeran",48717,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
104,"Waiting For The End","Linkin Park",48494,https://open.spotify.com/track/5JHNg1hxZFT7TDEphhM4wj
105,"The Scientist",Coldplay,48437,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
106,"전야 前夜 The Eve",EXO,48109,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
107,Touch,"Little Mix",48025,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
108,Alone,"Alan Walker",46884,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
109,Signs,Drake,46798,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
110,"It's Gotta Be You",Isaiah,45579,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
111,Paris,"The Chainsmokers",45399,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
112,"Shadow Of The Day","Linkin Park",45317,https://open.spotify.com/track/2zjEMw9kkROEbAxIXk6Ivp
113,"Breaking The Habit","Linkin Park",45015,https://open.spotify.com/track/6n8TMVyFKoUmDc4apxceRD
114,"Sharp Edges","Linkin Park",44905,https://open.spotify.com/track/6c0I7CfL9ziGZN8yYkLppP
115,"Now Or Never",Halsey,44566,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
116,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,43567,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
117,"Glorious (feat. Skylar Grey)",Macklemore,43552,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
118,"Halfway Right","Linkin Park",43467,https://open.spotify.com/track/1KvyBpAxgllKW7bQb0GYCR
119,Rollin,"Calvin Harris",42503,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
120,"Middle Of The Night","The Vamps",41343,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
121,"Mask Off",Future,40968,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
122,Cold,"Maroon 5",40960,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
123,"Kissing Strangers",DNCE,40772,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
124,"Young Dumb & Broke",Khalid,40269,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
125,"The Reason",Hoobastank,39783,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
126,Rain,"The Script",38760,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
127,"Hola Hola",KARD,38615,https://open.spotify.com/track/3VC1IEz9M1txlMSx3h3tPM
128,"Berakhirlah Sudah",Atmosfera,38455,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
129,"Like I'm Gonna Lose You","Meghan Trainor",38320,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
130,"Lust For Life (with The Weeknd)","Lana Del Rey",38282,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
131,"Stay With Me",Chanyeol,38118,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
132,Starving,"Hailee Steinfeld",37920,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
133,"Fall for You (Acoustic)","Secondhand Serenade",37838,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
134,"Sedalam-Dalam Rindu",Tajul,37224,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
135,"Lebih Sempurna",Syamel,37062,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
136,"Let Me Love You","DJ Snake",36039,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
137,"Butterfly Effect","Travis Scott",35946,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
138,"Aku Sanggup","Sufie Rashid",35785,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
139,"Rebahku Tanpamu","Putera Band",35698,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
140,"빨간 맛 Red Flavor","Red Velvet",35665,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
141,"Where The Love Goes",Anjulie,35526,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
142,"New Divide","Linkin Park",35289,https://open.spotify.com/track/7EbpUdQ4nQ5VnnFlZjvqYl
143,"A Thousand Years","Christina Perri",35199,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
144,Why,"Sabrina Carpenter",34913,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
145,"From The Inside","Linkin Park",34877,https://open.spotify.com/track/60IkVf7UfQXmt5CwkpcX8a
146,Sakit,IamNeeta,34865,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
147,"Love Yourself","Justin Bieber",34751,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,"Bad Things (with Camila Cabello)","Machine Gun Kelly",34505,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
149,"I'm Not The Only One","Sam Smith",34436,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
150,Praying,Kesha,34319,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
151,"The One","The Chainsmokers",34128,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
152,"Treat You Better","Shawn Mendes",33811,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
153,"Versace On The Floor","Bruno Mars",33729,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
154,Starboy,"The Weeknd",33444,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
155,"永不失聯的愛 [原創概念版]","Eric Chou",33427,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
156,Rapuh,Nastia,33398,https://open.spotify.com/track/0RrvuJL62o4vAnevXusPr9
157,"Make You Feel My Love",Adele,33138,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
158,1-800-273-8255,Logic,33136,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
159,Redha,"Irfan Haris",33083,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
160,Iridescent,"Linkin Park",32937,https://open.spotify.com/track/69ZEgPX0hxWXJIqkTlYz41
161,告白氣球,"Jay Chou",32591,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
162,"Scars To Your Beautiful","Alessia Cara",32301,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
163,"Chentaku (feat. SonaOne)","Zizan Razak",32124,https://open.spotify.com/track/0xWcxp3BFrKSsAgpGtaseK
164,Dirgahayu,"Faizal Tahir",32098,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
165,"Don't Let Me Down","The Chainsmokers",32092,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
166,"The Man Who Can't Be Moved","The Script",31916,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
167,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",31774,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
168,Mercy,"Shawn Mendes",31471,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
169,"What U do?",EXO,31218,https://open.spotify.com/track/5NB0u5gWcwH1D6y3euVSKI
170,"She Will Be Loved - Radio Mix","Maroon 5",31099,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
171,"I Feel It Coming","The Weeknd",31038,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
172,"Points Of Authority","Linkin Park",31018,https://open.spotify.com/track/5egqKwgK5r5rvGD1LrtR7J
173,Yellow,Coldplay,30967,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
174,Lucky,"Jason Mraz",30843,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
175,"CASTLE OF GLASS","Linkin Park",30800,https://open.spotify.com/track/1r1fPuhj9H4VdXr7OK6FL5
176,"Thinking Out Loud","Ed Sheeran",30750,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,"All Night","The Vamps",30728,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
178,"Jelmaan Rindu","Dadilia Band",30726,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
179,演員,"Joker Xue",30711,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
180,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,30642,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
181,"Untitled, 2014 - KR Ver.",G-DRAGON,30366,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
182,飄向北方,Namewee,30116,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
183,"This Town","Niall Horan",30064,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
184,Bayang,"Khai Bahar",30038,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
185,"Miracles (Someone Special)",Coldplay,30030,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
186,"Spring Day",BTS,29718,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
187,"I'm Yours","Jason Mraz",29657,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,"Fade Away","Sam Feldt",29563,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
189,"Side To Side","Ariana Grande",29320,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
190,"Fix You",Coldplay,28823,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
191,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",28768,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
192,"BOOMBAYAH - KR Ver.",BLACKPINK,28755,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
193,"Let It Go","James Bay",28753,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
194,"Don't Wanna Cry",SEVENTEEN,28721,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
195,"PLAYING WITH FIRE",BLACKPINK,28610,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
196,"When I Was Your Man","Bruno Mars",28463,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
197,"Given Up","Linkin Park",28362,https://open.spotify.com/track/2Sru5y6R0mYhV9nEHMDWJ7
198,"Wanita Terakhir","Fattah Amin",28330,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
199,Happier,"Ed Sheeran",28274,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
200,"Bukan Untukku","Hyper Act",28114,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
