Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",442648,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,Attention,"Charlie Puth",266142,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
3,"2U (feat. Justin Bieber)","David Guetta",257833,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
4,Feels,"Calvin Harris",217847,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
5,"I'm the One","DJ Khaled",217064,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
6,"There for You","Martin Garrix",206675,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
7,"Strip That Down","Liam Payne",196514,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
8,"Something Just Like This","The Chainsmokers",189178,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
9,"Shape of You","Ed Sheeran",176900,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
10,"Symphony (feat. Zara Larsson)","Clean Bandit",176050,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
11,"There's Nothing Holdin' Me Back","Shawn Mendes",171430,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
12,"No Promises (feat. Demi Lovato)","Cheat Codes",161072,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
13,Mama,"Jonas Blue",157912,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
14,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",152902,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
15,Thunder,"Imagine Dragons",149799,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
16,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",139443,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
17,"Stay (with Alessia Cara)",Zedd,138507,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
18,"Wild Thoughts","DJ Khaled",129765,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
19,"Crying in the Club","Camila Cabello",126641,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
20,"Bad Liar","Selena Gomez",126354,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
21,"As If It's Your Last",BLACKPINK,124872,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
22,"Slow Hands","Niall Horan",123364,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
23,"Say You Won't Let Go","James Arthur",119319,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
24,"I Like Me Better",Lauv,118259,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
25,"It Ain't Me (with Selena Gomez)",Kygo,117292,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
26,Jampi,"Hael Husaini",114847,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
27,"Your Song","Rita Ora",112859,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
28,"That's What I Like","Bruno Mars",112462,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
29,"First Time",Kygo,112011,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
30,"The Cure","Lady Gaga",107660,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
31,"Good Life (with G-Eazy & Kehlani)",G-Eazy,107167,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
32,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",106703,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
33,"Scared to Be Lonely","Martin Garrix",105832,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
34,Slide,"Calvin Harris",99776,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
35,Tired,"Alan Walker",92521,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
36,"Stay With You","Cheat Codes",92458,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
37,"Most Girls","Hailee Steinfeld",91317,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
38,"Reminding Me","Shawn Hook",90900,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
39,"Know No Better (feat. Quavo)","Major Lazer",90771,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
40,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",88977,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
41,"Tergantung Sepi","Haqiem Rusli",88769,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
42,Down,"Fifth Harmony",88722,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
43,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",85831,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
44,Unforgettable,"French Montana",85824,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
45,"More Than You Know","Axwell /\ Ingrosso",83118,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
46,Believer,"Imagine Dragons",82634,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
47,"XO TOUR Llif3","Lil Uzi Vert",79772,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
48,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,79308,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
49,"Can I Be Him","James Arthur",78570,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
50,"Get Low (with Liam Payne)",Zedd,77790,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
51,Aisyah,"Projector Band",72611,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
52,HUMBLE.,"Kendrick Lamar",72352,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
53,Perfect,"Ed Sheeran",69795,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
54,Pesan,"Irfan Haris",69679,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
55,Congratulations,"Post Malone",69078,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,"Menahan Rindu","Wany Hasrita",66696,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
57,Rollin,"Calvin Harris",65799,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
58,Redbone,"Childish Gambino",63741,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
59,Location,Khalid,63652,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
60,Touch,"Little Mix",62874,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
61,Paris,"The Chainsmokers",61461,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
62,Sabar,"Ismail Izzani",61395,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
63,Photograph,"Ed Sheeran",61315,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
64,Closer,"The Chainsmokers",61284,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,"Galway Girl","Ed Sheeran",58504,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
66,Issues,"Julia Michaels",58244,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
67,刚好遇见你,"Li Yugang",57988,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
68,Signs,Drake,57067,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
69,"Now Or Never",Halsey,55348,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
70,"Warkah Untukku","Ara Izza",54145,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
71,"Sign of the Times","Harry Styles",53912,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
72,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",53783,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
73,Zalikha,"Floor 88",52858,https://open.spotify.com/track/2mhGj2SVdLhDanD5KH7YzC
74,"Di Sana Cinta Di Sini Rindu",Tajul,52423,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
75,Hands,"Mike Perry",51740,https://open.spotify.com/track/0LGCloCfw3fk1XQh0zbrs1
76,Segalanya,"Haqiem Rusli",51347,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
77,"The Scientist",Coldplay,51250,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
78,Faded,"Alan Walker",50639,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
79,Alone,"Alan Walker",50054,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
80,"Mask Off",Future,46831,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
81,"Homemade Dynamite",Lorde,45923,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
82,Cold,"Maroon 5",45680,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
83,"It's Gotta Be You",Isaiah,45212,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
84,"Stay With Me",Chanyeol,43816,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
85,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,42364,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
86,"Ku Hanya Sayang Padamu","Aiman Tino",41554,https://open.spotify.com/track/4ZE3QC5OoDJabzL4cepNtq
87,"Super Far",LANY,40551,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
88,Starving,"Hailee Steinfeld",40466,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
89,"Mi Gente","J Balvin",40192,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
90,Praying,Kesha,39789,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
91,"All My Love (feat. Conor Maynard)","Cash Cash",39190,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
92,Malibu,"Miley Cyrus",38824,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
93,"Like I'm Gonna Lose You","Meghan Trainor",38809,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
94,"Let Me Love You","DJ Snake",38317,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
95,"The One","The Chainsmokers",38158,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
96,"Lebih Sempurna",Syamel,37974,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
97,1-800-273-8255,Logic,37811,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
98,"Berakhirlah Sudah",Atmosfera,37780,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
99,"Sedalam-Dalam Rindu",Tajul,37480,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
100,"Asal Kau Bahagia",Armada,37404,https://open.spotify.com/track/41dswHw9sCLChDgXyVS4kC
101,Passionfruit,Drake,37202,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
102,"The Reason",Hoobastank,37001,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
103,"Where The Love Goes",Anjulie,36921,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
