Position,"Track Name",Artist,Streams,URL
46,"Your Song","Rita Ora",95753,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
47,"Pied Piper",BTS,92541,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
48,"Say You Won't Let Go","James Arthur",88452,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
49,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",87347,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
50,"Can I Be Him","James Arthur",84433,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
51,"What About Us",P!nk,81938,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
52,"Mi Gente","J Balvin",81451,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
53,"The Cure","Lady Gaga",81198,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
54,"Go Go",BTS,79241,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
55,"MIC Drop",BTS,78705,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
56,Unforgettable,"French Montana",78624,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
57,"Scared to Be Lonely","Martin Garrix",77891,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
58,Jampi,"Hael Husaini",77495,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
59,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,76835,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
60,"All My Love (feat. Conor Maynard)","Cash Cash",74640,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
61,"It Ain't Me (with Selena Gomez)",Kygo,74597,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
62,"Wild Thoughts","DJ Khaled",72743,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
63,Tired,"Alan Walker",70379,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
64,"XO TOUR Llif3","Lil Uzi Vert",69043,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
65,"Fetish (feat. Gucci Mane)","Selena Gomez",67126,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
66,"Tergantung Sepi","Haqiem Rusli",65149,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
67,Photograph,"Ed Sheeran",65010,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
68,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",63025,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
69,"Outro: Her",BTS,61647,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
70,Boys,"Charli XCX",60387,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
71,Issues,"Julia Michaels",60305,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
72,Why,"Sabrina Carpenter",59577,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
73,"Glorious (feat. Skylar Grey)",Macklemore,59282,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
74,"Heavy (feat. Kiiara)","Linkin Park",58065,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
75,Pesan,"Irfan Haris",57472,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
76,"Ku Hanya Sayang Padamu","Aiman Tino",57420,https://open.spotify.com/track/4ZE3QC5OoDJabzL4cepNtq
77,"Jocelyn Flores",XXXTENTACION,56580,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
78,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,56388,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
79,HUMBLE.,"Kendrick Lamar",56186,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
80,"Bodak Yellow","Cardi B",56161,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
81,"Crying in the Club","Camila Cabello",55635,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
82,Believer,"Imagine Dragons",54970,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
83,"That's What I Like","Bruno Mars",53640,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
84,"First Time",Kygo,53188,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
85,"Stay (with Alessia Cara)",Zedd,52982,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
86,Sabar,"Ismail Izzani",52640,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
87,Gashina,SUNMI,52274,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
88,Closer,"The Chainsmokers",52015,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
89,Aisyah,"Projector Band",51374,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
90,"Bad Liar","Selena Gomez",51356,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
91,Zalikha,"Floor 88",50566,https://open.spotify.com/track/2mhGj2SVdLhDanD5KH7YzC
92,"Find You","Nick Jonas",50379,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
93,Rain,"The Script",50250,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
94,Rapuh,Nastia,50145,https://open.spotify.com/track/0RrvuJL62o4vAnevXusPr9
95,"As If It's Your Last",BLACKPINK,50094,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
96,"Good Life (with G-Eazy & Kehlani)",G-Eazy,49916,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
97,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",49593,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
98,Congratulations,"Post Malone",49244,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
99,"Most Girls","Hailee Steinfeld",49097,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
100,"The Scientist",Coldplay,48081,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
101,刚好遇见你,"Li Yugang",47458,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
102,Faded,"Alan Walker",46450,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
103,"Bank Account","21 Savage",46272,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
104,"Where The Love Goes",Anjulie,46268,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
105,Location,Khalid,45576,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
106,Luluh,"Khai Bahar",45503,https://open.spotify.com/track/5oq6nAmWWvj0pxRKjBmIOa
107,Alone,"Alan Walker",45469,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
108,Wait,"Martin Jensen",45234,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
109,"Skit: Billboard Music Awards Speech",BTS,45109,https://open.spotify.com/track/7KXEhfjwdxHVra8VcT2QHH
110,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",44529,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
111,"Stay Young","Mike Perry",44249,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
112,"Versace On The Floor","Bruno Mars",43936,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
113,"Menahan Rindu","Wany Hasrita",43649,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
114,"I'm Not The Only One","Sam Smith",43440,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
115,Sober,"Cheat Codes",42737,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
116,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",42442,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",42253,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,"Terus Mencintai","Siti Nordiana",41837,https://open.spotify.com/track/66JMCRCvAqjlxuIVKmWvBc
119,"Fall for You (Acoustic)","Secondhand Serenade",41544,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
120,"Warkah Untukku","Ara Izza",40259,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
121,Segalanya,"Haqiem Rusli",40235,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
122,"A Thousand Years","Christina Perri",39570,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
123,"The Spectre","Alan Walker",39488,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
124,"Demi Kita","Ismail Izzani",39357,https://open.spotify.com/track/7bvDDKQlBWpSnnhUb9ZCLh
125,Paris,"The Chainsmokers",39152,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
126,"The Reason",Hoobastank,37900,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
127,"Like I'm Gonna Lose You","Meghan Trainor",37703,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
128,"Reminding Me","Shawn Hook",37588,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
129,"Feel It Still","Portugal. The Man",37575,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
130,Senyum,"As'ad Motawh",36590,https://open.spotify.com/track/2AYjPlGkQx6NDxdx7csmIT
131,Starving,"Hailee Steinfeld",36583,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
132,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",36553,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
133,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,36051,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
134,"Thinking Out Loud","Ed Sheeran",35695,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"Di Sana Cinta Di Sini Rindu",Tajul,35455,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
136,"This Town","Niall Horan",35178,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
137,"Make You Feel My Love",Adele,35074,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
138,"She Will Be Loved - Radio Mix","Maroon 5",34999,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
139,OMG,"Camila Cabello",34738,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
140,"I Just Can't",R3HAB,34715,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
141,"Love Yourself","Justin Bieber",33865,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
142,"Berakhirlah Sudah",Atmosfera,33500,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
143,"Aku Mula Rindu","Hez Hazmi",33326,https://open.spotify.com/track/4v6euJjkezw7RBPjOm9kQe
144,Lucky,"Jason Mraz",33159,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
145,"The Man Who Can't Be Moved","The Script",32898,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
146,"Staying Up",Matoma,32790,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6
147,Happier,"Ed Sheeran",32712,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
148,"Untitled, 2014 - KR Ver.",G-DRAGON,32596,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
149,"Lebih Sempurna",Syamel,32468,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
150,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,32315,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
151,"Blood Sweat & Tears",BTS,32274,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
152,告白氣球,"Jay Chou",32223,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
153,"Sign of the Times","Harry Styles",32199,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
154,Power,EXO,32120,https://open.spotify.com/track/53YZi9zgTnF0Py0K6ejyWz
155,Slide,"Calvin Harris",31905,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
156,"I'm Yours","Jason Mraz",31710,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
157,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",31430,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
158,"Aku Sanggup","Sufie Rashid",31428,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
159,"Galway Girl","Ed Sheeran",31228,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
160,"Ko Ko Bop",EXO,31197,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
161,"Middle Of The Night","The Vamps",30513,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
162,"Would You Ever",Skrillex,30329,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
163,"In The End","Linkin Park",30327,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
164,"Rebahku Tanpamu","Putera Band",30312,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
165,"Let Me Love You","DJ Snake",30051,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
166,"Love Galore",SZA,30018,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
167,Redbone,"Childish Gambino",29891,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
168,"Stay With Me",Chanyeol,29836,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
169,"When I Was Your Man","Bruno Mars",29815,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
170,"Spring Day",BTS,29634,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW
171,"Treat You Better","Shawn Mendes",29540,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
172,"Sedalam-Dalam Rindu",Tajul,29196,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
173,飄向北方,Namewee,29180,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
174,"Don't Let Me Down","The Chainsmokers",28911,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
175,Yellow,Coldplay,28827,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
176,Starboy,"The Weeknd",28790,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
177,"Blank Space","Taylor Swift",28760,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
178,Dirgahayu,"Faizal Tahir",28655,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
179,"Stay With Me","Sam Smith",28651,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
180,演員,"Joker Xue",28599,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
181,"Just the Way You Are","Bruno Mars",28585,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
182,"Let Her Go",Passenger,28555,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
183,"Scars To Your Beautiful","Alessia Cara",28506,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
184,Dive,"Ed Sheeran",28319,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
185,Sakit,IamNeeta,28268,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
186,"Fix You",Coldplay,28064,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
187,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,27982,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
188,"EYES, NOSE, LIPS - KR Ver.",SOL,27919,https://open.spotify.com/track/08mBjtIMyRWBh4Y4ubOuiK
189,Mercy,"Shawn Mendes",27848,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
190,Redha,"Irfan Haris",27729,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
191,Bayang,"Khai Bahar",27199,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
192,"Chentaku (feat. SonaOne)","Zizan Razak",27093,https://open.spotify.com/track/0xWcxp3BFrKSsAgpGtaseK
193,"Bad At Love",Halsey,26913,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
194,Questions,"Chris Brown",26865,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
195,"Bad Things (with Camila Cabello)","Machine Gun Kelly",26859,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
196,"You And Me",Lifehouse,26784,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
197,"Glow Like Dat","Rich Chigga",26754,https://open.spotify.com/track/4Tulf6yVo59f2ofSi3YUqW
198,"Jelmaan Rindu","Dadilia Band",26753,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
199,"Pertama Kali",Shaâ,26732,https://open.spotify.com/track/1zJ0nTdaw6Blkpe2zFFsEr
200,"I Feel It Coming","The Weeknd",26720,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
