Position,"Track Name",Artist,Streams,URL
70,"Fresh Eyes","Andy Grammer",42960,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
71,"Shout Out to My Ex","Little Mix",42388,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
72,"Love Yourself","Justin Bieber",42160,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
73,"Permata Cinta","Aiman Tino",42136,https://open.spotify.com/track/5qXFbBlIF1lI7uV6hozzXQ
74,"This Is What You Came For","Calvin Harris",41983,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
75,"Demi Cinta","Ezad Lazim",41494,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
76,"Shed a Light","Robin Schulz",41345,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
77,"PLAYING WITH FIRE",BLACKPINK,41317,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
78,"Dari Mata",Jaz,41183,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
79,"Wake Up Where You Are","State of Sound",40606,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
80,"My Way","Calvin Harris",40373,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
81,Terakhir,"Sufian Suhaimi",39684,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
82,Bayang,"Khai Bahar",39457,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
83,Redha,"Irfan Haris",39426,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
84,Roses,"The Chainsmokers",38550,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
85,YOUTH,"Troye Sivan",38544,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
86,"Who are you","Sam Kim",38405,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
87,"Black Beatles","Rae Sremmurd",38294,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
88,"Ku Rela Dibenci","Aiman Tino",38089,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
89,"Thinking Out Loud","Ed Sheeran",38067,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
90,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",36390,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
91,"Now and Later","Sage The Gemini",35967,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
92,Chantaje,Shakira,35852,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
93,"Work from Home","Fifth Harmony",35750,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
94,Sakit,IamNeeta,35675,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
95,告白氣球,"Jay Chou",35658,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
96,"I Miss You",SOYOU,35605,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
97,"Blood Sweat & Tears",BTS,35418,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
98,Katakan,"Harris Baba",35333,https://open.spotify.com/track/0vtoxqoBCW99eV9RAarbSP
99,"One Call Away","Charlie Puth",34638,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
100,"Hymn For The Weekend",Coldplay,34599,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
101,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",34556,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
102,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,34253,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
103,"Sudah Ku Tahu","Projector Band",33313,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
104,"Lebih Sempurna",Syamel,33306,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
105,"Hymn For The Weekend - Seeb Remix",Coldplay,33221,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
106,Weak,AJR,33148,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
107,"Sejati - Remastered","Faizal Tahir",32759,https://open.spotify.com/track/34l5fYeteZCHvfUf9zXHc4
108,"Final Song",MØ,31955,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
109,"I'm Not The Only One","Sam Smith",31840,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
110,"I Got You","Bebe Rexha",31501,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
111,"You are so beautiful","Eddy Kim",31482,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
112,"Sing Me to Sleep","Alan Walker",31269,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
113,"Jomblo Happy",Gamma1,31216,https://open.spotify.com/track/3xfwh8VNnBmeh7HdIkzl1x
114,"The A Team","Ed Sheeran",30976,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
115,WHISTLE,BLACKPINK,30776,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
116,"Send My Love (To Your New Lover)",Adele,30483,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
117,"Make Me (Cry)","Noah Cyrus",30440,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
118,演员,"Joker Xue",30435,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
119,"She Will Be Loved - Radio Mix","Maroon 5",30253,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
120,Ride,"Twenty One Pilots",29856,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
121,"Let It Go","James Bay",29719,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
122,Negaraku,"Joe Flizzow",29688,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
123,"Into You","Ariana Grande",29582,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
124,"Andainya Takdir","Anuar Zain",29515,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
125,"Lighthouse - Andrelli Remix","Hearts & Colors",29430,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
126,"Like I'm Gonna Lose You","Meghan Trainor",29401,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
127,"Don't Leave",Snakehips,29247,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
128,"7 Years","Lukas Graham",29185,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
129,"Lost Boy","Ruth B.",29129,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
130,Light,"San Holo",29066,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
131,"Fix You",Coldplay,29008,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
132,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",28643,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
133,"Solo Dance","Martin Jensen",28255,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
134,Sorry,"Justin Bieber",27405,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
135,GIRLFRIEND,BIGBANG,27363,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
136,"It's Gotta Be You",Isaiah,27329,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
137,"Not Going Home",DVBBS,27189,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
138,"in my miNd","Maty Noyes",27063,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
139,"The Scientist",Coldplay,26895,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,"Let Her Go",Passenger,26689,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
141,"Make You Feel My Love",Adele,26687,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
142,"Nakal Nakal Nakal","Ayda Jebat",26685,https://open.spotify.com/track/57kmvJCjIgtFSLjXBRTkz7
143,"When You Say Nothing At All",Boyzone,26654,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
144,"Broccoli (feat. Lil Yachty)",DRAM,26607,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
145,Crush,Yuna,26529,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
146,Polaroid,"Sakura Band",26419,https://open.spotify.com/track/716dL9rcFYJaP874RBVhLR
147,BOOMBAYAH,BLACKPINK,26338,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
148,"Cake By The Ocean",DNCE,26292,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
149,"BANG BANG BANG - KR ver.",BIGBANG,26234,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
150,Stitches,"Shawn Mendes",26132,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
151,"無限的我 무한적아; LIMITLESS","NCT 127",26110,https://open.spotify.com/track/3vxgKOmAOVl11Csw4ehkmJ
152,"Water Under the Bridge",Adele,26030,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
153,Caroline,Aminé,25930,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
154,"A Thousand Years","Christina Perri",25774,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
155,"The Reason",Hoobastank,25729,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
156,Yellow,Coldplay,25353,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
157,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25328,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
158,"Ain't My Fault","Zara Larsson",25326,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
159,"Tetap Dalam Jiwa","Isyana Sarasvati",25114,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
160,"Some Kind Of Drug",G-Eazy,24808,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
161,"Kill Em With Kindness","Selena Gomez",24532,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
162,不為誰而作的歌,"JJ Lin",24465,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
163,Setiaku,"Hez Hazmi",24456,https://open.spotify.com/track/1eKmJEsa84dDylOjd3VFoa
164,"The first snow","Jung joonil",24198,https://open.spotify.com/track/43ogAyFAzG58KW7rhWeGQE
165,"Fast Car","Jonas Blue",24091,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
166,"Stressed Out","Twenty One Pilots",24079,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
167,"Lush Life","Zara Larsson",24000,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
168,後來的我們,Mayday,23901,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
169,"Fall for You (Acoustic)","Secondhand Serenade",23786,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
170,"Anugerah Terindah",Black,23586,https://open.spotify.com/track/44IkyiXGWUpSPws9nvKOOq
171,"I'm Yours","Jason Mraz",23501,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
172,不該,"Jay Chou",23408,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
173,"That's What I Like","Bruno Mars",23404,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
174,"Mencari Cinta Sejati","Cakra Khan",23334,https://open.spotify.com/track/2i3CjQcwO6rv6rUvCtX17w
175,Lucky,"Jason Mraz",23299,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
176,"The Man Who Can't Be Moved","The Script",23232,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
177,Hello,Adele,23081,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
178,Gold,Kiiara,23069,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
179,"September Song","JP Cooper",23043,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
180,"Million Reasons","Lady Gaga",22831,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
181,"Please Don't Go","Joel Adams",22621,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
182,"Party Monster","The Weeknd",22592,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
183,"When I Was Your Man","Bruno Mars",22244,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
184,"Say Yes",Loco,22197,https://open.spotify.com/track/27zrFrtUtWl2urlvjOn5xc
185,Cake,"Flo Rida",22110,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
186,PILLOWTALK,ZAYN,21961,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
187,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",21632,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
188,Panda,Desiigner,21593,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
189,"It's Definitely You",V,21456,https://open.spotify.com/track/2LowwiemmGMzzNSH1PJprK
190,"When We Were Young",Adele,21050,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
191,"Dancing On My Own","Calum Scott",20994,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
192,"Me, Myself & I",G-Eazy,20986,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
193,"For You",CHEN,20902,https://open.spotify.com/track/7rLvsAO1yb7ElxPhkz60qh
194,"All I Ask",Adele,20865,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
195,"The Greatest",Sia,20853,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
196,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20666,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
197,Words,Daya,20657,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx
198,STAY,BLACKPINK,20548,https://open.spotify.com/track/5LBxMvApPk3HdsQdi6DT9L
199,"Pencuri Hati","Ayda Jebat",20405,https://open.spotify.com/track/2twoFxUOWQ1pnqigZLcYkL
200,演員,"Joker Xue",20389,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
