Position,"Track Name",Artist,Streams,URL
74,Barcelona,"Ed Sheeran",53259,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
75,Dirgahayu,"Faizal Tahir",51733,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
76,"Heavy (feat. Kiiara)","Linkin Park",51699,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
77,"Save Myself","Ed Sheeran",51107,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
78,Eraser,"Ed Sheeran",50463,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
79,Beautiful,Crush,49008,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
80,"Nancy Mulligan","Ed Sheeran",48658,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
81,"Harus Aku","Sufian Suhaimi",48357,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
82,"Not Today",BTS,47794,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
83,"Fresh Eyes","Andy Grammer",47580,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
84,"Don't Let Me Down","The Chainsmokers",46969,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
85,"Perfect Strangers","Jonas Blue",46446,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
86,Mercy,"Shawn Mendes",45276,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
87,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",45030,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
88,"Treat You Better","Shawn Mendes",44367,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
89,"Wanita Terakhir","Fattah Amin",43792,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
90,"September Song","JP Cooper",43734,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
91,"Love On The Brain",Rihanna,42950,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
92,"Water Under the Bridge",Adele,41810,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
93,Congratulations,"Post Malone",41522,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
94,"Lebih Sempurna",Syamel,41410,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
95,"Not Going Home",DVBBS,40903,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
96,Redha,"Irfan Haris",40854,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
97,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,40271,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
98,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,39167,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
99,Bayang,"Khai Bahar",38452,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
100,"Bibia Be Ye Ye","Ed Sheeran",38434,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
101,"A Thousand Years","Christina Perri",38429,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
102,"Hear Me Now",Alok,37238,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
103,"Oceans Away","A R I Z O N A",36930,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
104,Everyday,"Ariana Grande",36775,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
105,"i hate u, i love u (feat. olivia o'brien)",gnash,36708,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
106,"Mask Off",Future,36707,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
107,"I'm Not The Only One","Sam Smith",36385,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
108,告白氣球,"Jay Chou",36157,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
109,"The Scientist",Coldplay,36089,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
110,Sakit,IamNeeta,35996,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
111,"The Ocean","Mike Perry",35245,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
112,"Thinking Out Loud","Ed Sheeran",34999,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
113,"Fake Love",Drake,34993,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
114,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",34852,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
115,"Blood Sweat & Tears",BTS,34572,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
116,"Cheap Thrills",Sia,34493,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
117,Alone,Marshmello,34432,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
118,Location,Khalid,34240,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
119,"Bukan Untukku","Hyper Act",34024,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
120,"Demi Cinta","Ezad Lazim",33922,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
121,"Secret Love Song","Little Mix",33674,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
122,Selfish,Future,33548,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
123,"Dari Mata",Jaz,33510,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
124,"Like I'm Gonna Lose You","Meghan Trainor",33498,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
125,"This Town","Niall Horan",33360,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
126,"Sooner Or Later","Aaron Carter",33277,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
127,"I will go to you like the first snow",Ailee,33242,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
128,"Bounce Back","Big Sean",33173,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
129,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",33026,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
130,"Love Yourself","Justin Bieber",33007,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
131,"She Will Be Loved - Radio Mix","Maroon 5",32720,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
132,"Selamanya Cinta","Shila Amzah",32712,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
133,"I Miss You",SOYOU,32455,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
134,Fine,TAEYEON,32132,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
135,"PLAYING WITH FIRE",BLACKPINK,32010,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
136,"I'm Yours","Jason Mraz",31785,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
137,"Lelaki Teragung","Dayang Nurfaizah",31637,https://open.spotify.com/track/6g4ZuCOfJyY48vCaxA4yRu
138,"Let It Go","James Bay",31600,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
139,Heathens,"Twenty One Pilots",31236,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
140,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31006,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
141,Hypnotised,Coldplay,30989,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
142,Terakhir,"Sufian Suhaimi",30986,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
143,"FXXK IT",BIGBANG,30905,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
144,"Permata Cinta","Aiman Tino",30475,https://open.spotify.com/track/5qXFbBlIF1lI7uV6hozzXQ
145,Yellow,Coldplay,30376,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
146,"Hymn For The Weekend",Coldplay,30148,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
147,"Make You Feel My Love",Adele,29448,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
148,"One Dance",Drake,29410,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
149,演員,"Joker Xue",29110,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
150,"Ku Rela Dibenci","Aiman Tino",29098,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
151,"Little Do You Know","Alex & Sierra",29076,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
152,"Fall for You (Acoustic)","Secondhand Serenade",29025,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
153,"Romantic - NOTD Remix",Stanaj,29022,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
154,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",28930,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
155,"LAST DANCE",BIGBANG,28895,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
156,Roses,"The Chainsmokers",28855,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
157,"Dari Hati Ke Hati",Gamma1,28802,https://open.spotify.com/track/5VBjDJXadDmj13aDXE98SJ
158,"This Is What You Came For","Calvin Harris",28750,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
159,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,28737,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
160,"Andainya Takdir","Anuar Zain",28724,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
161,演员,"Joker Xue",28261,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
162,"Don't Recall",KARD,28146,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
163,Thumbs,"Sabrina Carpenter",28110,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
164,"The Man Who Can't Be Moved","The Script",28101,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
165,"Fix You",Coldplay,28082,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
166,"Work from Home","Fifth Harmony",27843,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
167,Lucky,"Jason Mraz",27834,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
168,"Let Her Go",Passenger,27732,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
169,"Sudah Ku Tahu","Projector Band",27730,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
170,BOOMBAYAH,BLACKPINK,27382,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
171,"One Call Away","Charlie Puth",26923,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
172,WHISTLE,BLACKPINK,26639,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
173,Cake,"Flo Rida",26497,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
174,Setiaku,"Hez Hazmi",26461,https://open.spotify.com/track/1eKmJEsa84dDylOjd3VFoa
175,Katakan,"Harris Baba",26432,https://open.spotify.com/track/0vtoxqoBCW99eV9RAarbSP
176,"Nakal Nakal Nakal","Ayda Jebat",26285,https://open.spotify.com/track/57kmvJCjIgtFSLjXBRTkz7
177,"in my miNd","Maty Noyes",26132,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
178,"Dancing On My Own","Calum Scott",26123,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
179,"Mencari Cinta Sejati","Cakra Khan",26096,https://open.spotify.com/track/2i3CjQcwO6rv6rUvCtX17w
180,Capsize,FRENSHIP,25969,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
181,"The Greatest",Sia,25895,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
182,"Sejati - Remastered","Faizal Tahir",25692,https://open.spotify.com/track/34l5fYeteZCHvfUf9zXHc4
183,"When You Say Nothing At All",Boyzone,25602,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
184,"Jomblo Happy",Gamma1,25489,https://open.spotify.com/track/3xfwh8VNnBmeh7HdIkzl1x
185,"Lights Down Low",MAX,25198,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
186,後來的我們,Mayday,25061,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
187,Love,"Lana Del Rey",25041,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
188,"When I Was Your Man","Bruno Mars",24950,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
189,Negaraku,"Joe Flizzow",24890,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
190,"Hymn For The Weekend - Seeb Remix",Coldplay,24737,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
191,"Sing Me to Sleep","Alan Walker",24737,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
192,Stitches,"Shawn Mendes",24425,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
193,"You Don't Know Me - Radio Edit","Jax Jones",24282,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
194,Amboi,Altimet,24225,https://open.spotify.com/track/1yW89MAFjSEMHoChGKzIzb
195,PILLOWTALK,ZAYN,23928,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
196,"Million Reasons","Lady Gaga",23635,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
197,不為誰而作的歌,"JJ Lin",23627,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
198,"The Reason",Hoobastank,23376,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
199,Sorry,"Justin Bieber",23343,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
200,"Send My Love (To Your New Lover)",Adele,23290,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
