Position,"Track Name",Artist,Streams,URL
27,"2U (feat. Justin Bieber)","David Guetta",114960,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
28,"Something Just Like This","The Chainsmokers",114639,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
29,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",113716,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
30,"Without You (feat. Sandro Cavazza)",Avicii,112715,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
31,"Shape of You","Ed Sheeran",112108,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
32,"Asal Kau Bahagia",Armada,110126,https://open.spotify.com/track/2F4x7TRtf5K3LNSpEuKGhY
33,"A Different Way (with Lauv)","DJ Snake",108183,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
34,"No Promises (feat. Demi Lovato)","Cheat Codes",104950,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
35,"Stay With You","Cheat Codes",103345,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
36,"More Than You Know","Axwell /\ Ingrosso",101153,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
37,Thunder,"Imagine Dragons",100443,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
38,"There's Nothing Holdin' Me Back","Shawn Mendes",98490,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
39,Pray,"Sam Smith",97209,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
40,"Say You Won't Let Go","James Arthur",94544,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
41,"Slow Hands","Niall Horan",91748,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
42,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",90995,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
43,"Mi Gente (feat. Beyoncé)","J Balvin",89058,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
44,"Symphony (feat. Zara Larsson)","Clean Bandit",87767,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
45,"Good Old Days (feat. Kesha)",Macklemore,87761,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
46,"I'm the One","DJ Khaled",87556,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
47,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,85911,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
48,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",79921,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
49,Jampi,"Hael Husaini",76561,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
50,"Scared to Be Lonely","Martin Garrix",75872,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
51,"Help Me Out (with Julia Michaels)","Maroon 5",74407,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
52,Photograph,"Ed Sheeran",73923,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
53,Tired,"Alan Walker",68434,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
54,"Easy Love",Lauv,67991,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
55,"Can I Be Him","James Arthur",67080,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
56,"Rich Love (with Seeb)",OneRepublic,65903,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
57,"I Fall Apart","Post Malone",65757,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
58,"All My Love (feat. Conor Maynard)","Cash Cash",64855,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
59,"Tergantung Sepi","Haqiem Rusli",64288,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
60,"Go Go",BTS,63971,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
61,"Bodak Yellow","Cardi B",63791,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
62,Issues,"Julia Michaels",63670,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
63,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",63188,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
64,"XO TOUR Llif3","Lil Uzi Vert",62598,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
65,"Find You","Nick Jonas",62272,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
66,Unforgettable,"French Montana",59261,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
67,Rapuh,Nastia,58263,https://open.spotify.com/track/0RrvuJL62o4vAnevXusPr9
68,"Best Of Me",BTS,57991,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
69,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",57911,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
70,"I Just Can't",R3HAB,57695,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
71,Luluh,"Khai Bahar",57652,https://open.spotify.com/track/5oq6nAmWWvj0pxRKjBmIOa
72,"Super Far",LANY,57607,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
73,Congratulations,"Post Malone",57181,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
74,"Glorious (feat. Skylar Grey)",Macklemore,56682,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
75,"MIC Drop",BTS,56008,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
76,"Let You Down",NF,55940,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
77,Pesan,"Irfan Haris",55442,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
78,"I'm Not The Only One","Sam Smith",55306,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
79,"It Ain't Me (with Selena Gomez)",Kygo,55296,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
80,"The Scientist",Coldplay,55185,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
81,"Jocelyn Flores",XXXTENTACION,54889,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
82,"Crying in the Club","Camila Cabello",54601,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
83,"What About Us",P!nk,54464,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
84,"Ku Hanya Sayang Padamu","Aiman Tino",53461,https://open.spotify.com/track/4ZE3QC5OoDJabzL4cepNtq
85,Believer,"Imagine Dragons",53126,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
86,HUMBLE.,"Kendrick Lamar",53057,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
87,"Wild Thoughts","DJ Khaled",52801,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
88,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,52668,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
89,Closer,"The Chainsmokers",51471,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
90,"Mi Gente","J Balvin",51171,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
91,"The Cure","Lady Gaga",50600,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
92,"That's What I Like","Bruno Mars",49425,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
93,"As If It's Your Last",BLACKPINK,48606,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
94,"Good Life (with G-Eazy & Kehlani)",G-Eazy,48605,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
95,"Intro: Serendipity",BTS,48255,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
96,Rain,"The Script",47682,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
97,"The Reason",Hoobastank,47602,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
98,"The Spectre","Alan Walker",47488,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
99,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47471,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
100,"Versace On The Floor","Bruno Mars",47390,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
101,Aisyah,"Projector Band",47120,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
102,Zalikha,"Floor 88",46938,https://open.spotify.com/track/2mhGj2SVdLhDanD5KH7YzC
103,"Heavy (feat. Kiiara)","Linkin Park",46908,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
104,"Demi Kita","Ismail Izzani",46861,https://open.spotify.com/track/7bvDDKQlBWpSnnhUb9ZCLh
105,Sabar,"Ismail Izzani",46811,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
106,"Terus Mencintai","Siti Nordiana",46303,https://open.spotify.com/track/66JMCRCvAqjlxuIVKmWvBc
107,"Carry You Home",Tiësto,46240,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI
108,Faded,"Alan Walker",46224,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
109,"Fetish (feat. Gucci Mane)","Selena Gomez",45906,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
110,"...Ready For It?","Taylor Swift",45750,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
111,Kasih,"Hyper Act",45737,https://open.spotify.com/track/7mDaLg0efKjbRyB4zseB27
112,"Stay (with Alessia Cara)",Zedd,45698,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
113,dimple,BTS,45321,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
114,Location,Khalid,44787,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
115,刚好遇见你,"Li Yugang",44568,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
116,"Fall for You (Acoustic)","Secondhand Serenade",44461,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
117,"Feel It Still","Portugal. The Man",43991,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
118,"She Will Be Loved - Radio Mix","Maroon 5",43877,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
119,Gashina,SUNMI,43772,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
120,"Thinking Out Loud","Ed Sheeran",43706,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
121,"Beautiful Trauma",P!nk,43073,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu
122,Heartline,"Craig David",42383,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
123,"Pied Piper",BTS,42253,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
124,"Menahan Rindu","Wany Hasrita",41984,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
125,"A Thousand Years","Christina Perri",41770,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
126,"Like I'm Gonna Lose You","Meghan Trainor",41469,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
127,Segalanya,"Haqiem Rusli",41315,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
128,"Bank Account","21 Savage",40532,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
129,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",40519,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
130,"Your Song","Rita Ora",39773,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
131,"Stay With Me","Sam Smith",39509,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
132,Why,"Sabrina Carpenter",39073,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
133,"Setiaku Pasti","Fara Hezel",38816,https://open.spotify.com/track/0Ry81FrvFbMQ9tA5k59AF8
134,"Stay Young","Mike Perry",38473,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
135,"Where The Love Goes",Anjulie,38228,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
136,Wait,"Martin Jensen",38063,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
137,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",37739,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
138,"Bad At Love",Halsey,37389,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
139,"Warkah Untukku","Ara Izza",37268,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
140,"I'm Yours","Jason Mraz",37260,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
141,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,37235,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
142,"Make You Feel My Love",Adele,37217,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
143,"Stay With Me",Chanyeol,36870,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
144,"This Town","Niall Horan",36834,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
145,"The Man Who Can't Be Moved","The Script",36701,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
146,Lucky,"Jason Mraz",36332,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
147,"Love Yourself","Justin Bieber",36184,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,Yellow,Coldplay,36059,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
149,Paris,"The Chainsmokers",36057,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
150,Jangan,"Aziz Harun",35637,https://open.spotify.com/track/2TRFeXP9DIXV1gp5vFvLSD
151,Starving,"Hailee Steinfeld",35386,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
152,"Reminding Me","Shawn Hook",35071,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
153,告白氣球,"Jay Chou",34999,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
154,Dive,"Ed Sheeran",34835,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
155,"First Time",Kygo,34774,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
156,Happier,"Ed Sheeran",34506,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,"The Way Life Goes","Lil Uzi Vert",34480,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
158,"Berakhirlah Sudah",Atmosfera,34432,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
159,Sandiwara,XPOSE,34329,https://open.spotify.com/track/23MVwlPrWjlfqWZ7EOedwF
160,"Aku Mula Rindu","Hez Hazmi",34067,https://open.spotify.com/track/4v6euJjkezw7RBPjOm9kQe
161,"Tak Tau Malu",Atmosfera,33727,https://open.spotify.com/track/58n0XsxxL8PpWqSS5fCD1P
162,"Galway Girl","Ed Sheeran",33670,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
163,"Fix You",Coldplay,33472,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
164,"When I Was Your Man","Bruno Mars",33351,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
165,Senyum,"As'ad Motawh",33270,https://open.spotify.com/track/2AYjPlGkQx6NDxdx7csmIT
166,"Lebih Sempurna",Syamel,33113,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
167,"Aku Sanggup","Sufie Rashid",32997,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
168,"In The End","Linkin Park",32982,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
169,"Let Her Go",Passenger,32762,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
170,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,32623,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
171,"Di Sana Cinta Di Sini Rindu",Tajul,32462,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
172,"Sign of the Times","Harry Styles",32273,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
173,"Take A Bow - Main",Rihanna,32271,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
174,"Nobody Compares To You",Gryffin,31976,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO
175,"Gucci Gang","Lil Pump",31922,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
176,"Let Me Love You","DJ Snake",31626,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
177,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",31584,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
178,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",31571,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
179,"EYES, NOSE, LIPS - KR Ver.",SOL,31558,https://open.spotify.com/track/08mBjtIMyRWBh4Y4ubOuiK
180,"Just the Way You Are","Bruno Mars",31355,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
181,"Most Girls","Hailee Steinfeld",31022,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
182,Boys,"Charli XCX",30968,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
183,Apologize,OneRepublic,30615,https://open.spotify.com/track/6fOPuabPdAJ0HgqJFcDGb1
184,Anyway,"Tyron Hapi",30494,https://open.spotify.com/track/77ngtwBosDuAwiQu8afOOQ
185,Alone,"Alan Walker",30341,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
186,"Lay Me Down","Sam Smith",30298,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
187,Sakit,IamNeeta,30218,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
188,"Treat You Better","Shawn Mendes",30215,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
189,Questions,"Chris Brown",30181,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
190,"Ko Ko Bop",EXO,30180,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
191,Starboy,"The Weeknd",29924,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
192,Mercy,"Shawn Mendes",29892,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
193,"Let It Go","James Bay",29842,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
194,"Don't Let Me Down","The Chainsmokers",29606,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
195,"Love Galore",SZA,29512,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
196,"Bad Liar","Selena Gomez",29487,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
197,Akad,"Payung Teduh",29480,https://open.spotify.com/track/5CwcXgsF9jcyqwkl5uxKnD
198,"Blood Sweat & Tears",BTS,29228,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
199,"Scars To Your Beautiful","Alessia Cara",29161,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
200,OMG,"Camila Cabello",29121,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
