Position,"Track Name",Artist,Streams,URL
19,"Andas En Mi Cabeza","Chino & Nacho",17500,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
20,"In the Name of Love","Martin Garrix",17463,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17245,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
22,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",17214,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
23,"Me llamas","Piso 21",16474,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
24,"Cuatro Babys",Maluma,16323,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
25,"24K Magic","Bruno Mars",16132,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
26,"My Way","Calvin Harris",16061,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15695,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
28,"Don't Let Me Down","The Chainsmokers",15110,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
29,"Treat You Better","Shawn Mendes",14488,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
30,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",14457,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
31,"Borro Cassette",Maluma,14298,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,Chillax,Farruko,14193,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
33,"DUELE EL CORAZON","Enrique Iglesias",13932,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
34,"Gyal You A Party Animal - Remix","Charly Black",13794,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
35,"Bailame Despacio",Xantos,13622,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
36,Heathens,"Twenty One Pilots",12822,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
37,"Side To Side","Ariana Grande",12659,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
38,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,12126,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
39,Bobo,"J Balvin",11914,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
40,"Desde Esa Noche",Thalía,11911,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
41,"Gyal You A Party Animal","Charly Black",11786,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
42,Ride,"Twenty One Pilots",11775,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,"Noche Loca",Marama,11625,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
44,"I Feel It Coming","The Weeknd",11455,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
45,"Cheap Thrills",Sia,11406,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
46,Muchachita,"Bonny Lovy",11308,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
47,"Amor y dolor","Carlos Baute",11143,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
48,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10990,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
49,"El Chisme",Reykon,10896,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
50,"Te Quiero Pa´Mi","Don Omar",10337,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
51,Trumpets,"Sak Noel & Salvi",9472,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
52,"Baila Conmigo","Juan Magán",8605,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
53,Middle,"DJ Snake",8575,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
54,"This Is What You Came For","Calvin Harris",8368,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
55,"Hasta el Amanecer","Nicky Jam",8152,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
56,"Just Hold On","Steve Aoki",8120,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
57,Fuego,Juanes,8090,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
58,"La Gozadera","Gente De Zona",8065,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
59,Work,Rihanna,7896,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
60,"The Greatest",Sia,7852,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
61,"Cake By The Ocean",DNCE,7801,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
62,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7741,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
63,"Tan Fácil",CNCO,7700,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
64,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,7698,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
65,"Traicionera - Remix","Sebastian Yatra",7644,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
66,Ando,"Bonny Lovy",7591,https://open.spotify.com/track/5a9pr1jMpFgOL9o8HHZU7z
67,"Hymn For The Weekend - Seeb Remix",Coldplay,7565,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
68,Mercy,"Shawn Mendes",7526,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
69,"All We Know","The Chainsmokers",7492,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
70,"Stressed Out","Twenty One Pilots",7448,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
71,Faded,"Alan Walker",7253,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
72,"De Pies a Cabeza",Maná,7245,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
73,"Work from Home","Fifth Harmony",7046,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
74,"Black Beatles","Rae Sremmurd",7019,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
75,"Por Fin Te Encontré","Cali Y El Dandee",6800,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
76,Dueles,"Jesse & Joy",6776,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
77,"Encantadora - Remix",Yandel,6416,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
78,Loquita,Marama,6347,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
79,Starving,"Hailee Steinfeld",6286,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
80,Photograph,"Ed Sheeran",6279,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,"El Perdedor - The Remix",Maluma,6277,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
82,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,6144,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
83,"Locuras contigo",Rombai,6138,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
84,"Cuando Se Pone a Bailar",Rombai,6102,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
85,"Say You Won't Let Go","James Arthur",6089,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
86,"Love Yourself","Justin Bieber",6036,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
87,"Tan Fácil - Urban Remix",CNCO,5987,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
88,"Fake Love",Drake,5910,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
89,"Perfect Strangers","Jonas Blue",5894,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
90,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",5798,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
91,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",5740,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
92,"Thinking Out Loud","Ed Sheeran",5683,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
93,"La Bicicleta - Remix","Carlos Vives",5675,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
94,"Hear Me Now",Alok,5648,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
95,"Deja Que Te Bese","Alejandro Sanz",5570,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
96,"Call On Me - Ryan Riback Extended Remix",Starley,5535,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
97,Carnavalintro,CHANO,5518,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
98,"Ruleta Rusa","Kevin Roldan",5508,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
99,Ginza,"J Balvin",5470,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
100,"By Your Side","Jonas Blue",5453,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
101,"Quiero Que Vuelvas","Alejandro Fernandez",5374,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
102,"Ando buscando","Carlos Baute",5288,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
103,Sorry,"Justin Bieber",5244,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
104,Alone,"Alan Walker",5181,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
105,"Que Raro",Feid,5111,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
106,Quisiera,CNCO,5055,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
107,Stitches,"Shawn Mendes",5012,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
108,Manicomio,Cosculluela,4973,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
109,"Shed a Light","Robin Schulz",4957,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
110,"Ya Me Enteré",Reik,4895,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
111,"7 Years","Lukas Graham",4861,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
112,"The Scientist",Coldplay,4847,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
113,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4715,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
114,"Qué Gano Olvidándote - Versión Urbana",Reik,4670,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
115,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4629,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
116,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4628,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
117,"Para Enamorarte",CNCO,4591,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
118,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",4580,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
119,"Quítate la Pena","Piso 21",4573,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
120,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,4555,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
121,"Quien Será","Bonny Lovy",4525,https://open.spotify.com/track/7mePSuy5mUOuCvzQaIKULW
122,"Te Vas",Ozuna,4497,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
123,"El Perdedor",Maluma,4485,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
124,"Sin Contrato",Maluma,4474,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
125,"The Mack",Nevada,4458,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
126,Encantadora,Yandel,4417,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
127,Panda,Desiigner,4396,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
128,Sugar,"Maroon 5",4363,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
129,Picky,"Joey Montana",4351,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
130,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",4341,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
131,"Me Quema","Paulina Rubio",4259,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
132,"Too Good",Drake,4250,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
133,"The Greatest",Sia,4239,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
134,"Into You","Ariana Grande",4190,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
135,"Hymn For The Weekend",Coldplay,4176,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
136,"El Perdón","Nicky Jam",4145,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
137,"Llegaste tú (feat. Reykon)","Sofia Reyes",4135,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
138,"Send My Love (To Your New Lover)",Adele,4133,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
139,"No Money",Galantis,4085,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
140,"Tu y Yo (feat. Daddy Yankee)","Tommy Torres",4082,https://open.spotify.com/track/5Hiu520lWG4YPrMugnNnkP
141,"Cheap Thrills",Sia,4077,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
142,Hola,"Joey Montana",4042,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
143,"Bad Things (with Camila Cabello)","Machine Gun Kelly",4022,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
144,"I Got You","Bebe Rexha",3998,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
145,"Scars To Your Beautiful","Alessia Cara",3978,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
146,Nena,Marama,3972,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
147,"Let Me Hold You (Turn Me On)","Dante Klein",3972,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
148,"Adventure Of A Lifetime",Coldplay,3971,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
149,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3965,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
150,"What Do You Mean?","Justin Bieber",3915,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
151,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",3899,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
152,Sex,"Cheat Codes",3889,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
153,"Kill Em With Kindness","Selena Gomez",3876,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
154,"Lo Intentamos",Marama,3813,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
155,"Now and Later","Sage The Gemini",3770,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
156,Chandelier,Sia,3761,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
157,"Era Tranquila",Marama,3747,https://open.spotify.com/track/5OqaLWo9WbNPWDilrwNwzt
158,"All Night","The Vamps",3746,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
159,"Final Song",MØ,3746,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
160,"Sin Contrato - Remix",Maluma,3741,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
161,"Quiero Que Sepas","Juan Magán",3736,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
162,"Todo Comenzó Bailando",Marama,3729,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
163,"When I Was Your Man","Bruno Mars",3680,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
164,"Love Me Now","John Legend",3679,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
165,"Pumped Up Kicks","Foster The People",3679,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
166,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3607,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
167,"Qué Gano Olvidándote",Reik,3605,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
168,"Fast Car","Jonas Blue",3590,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
169,"Pierde Los Modales","J Balvin",3513,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
170,"Time of Our Lives",Pitbull,3496,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
171,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,3479,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
172,"Broccoli (feat. Lil Yachty)",DRAM,3479,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
173,"Hotline Bling",Drake,3440,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
174,"Bailando - Spanish Version","Enrique Iglesias",3436,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
175,"Andas En Mi Cabeza - Remix","Chino & Nacho",3427,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
176,Malandramente,"Dennis DJ",3423,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
177,"Can't Feel My Face","The Weeknd",3412,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
178,"Pasarla Bien",Marama,3404,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
179,"Lush Life","Zara Larsson",3384,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
180,"Bohemian Rhapsody - Remastered 2011",Queen,3380,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
181,Obsesionado,Farruko,3365,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
182,"Mayor Que Yo 3","Luny Tunes",3363,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
183,"I Would Like","Zara Larsson",3335,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
184,"Bumbum Granada","Mc's Zaac & Jerry Smith",3296,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
185,"Desde Que la Vi","Bonny Lovy",3288,https://open.spotify.com/track/7cSzVyvsFzHOGIxX540DVd
186,"All of Me","John Legend",3269,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
187,"Me, Myself & I",G-Eazy,3204,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
188,"Si Ella Quisiera - Remix","Justin Quiles",3199,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
189,"Si Ella Quisiera","Justin Quiles",3196,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
190,"Te Busco (feat. Nicky Jam)",Cosculluela,3193,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
191,"Setting Fires","The Chainsmokers",3160,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
192,"A Thousand Years","Christina Perri",3146,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
193,"Me Ama Me Odia",Ozuna,3133,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
194,Greenlight,Pitbull,3127,https://open.spotify.com/track/3lJA6dGqvaKtVxqHbTtQiQ
195,"Counting Stars",OneRepublic,3079,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
196,"i hate u, i love u (feat. olivia o'brien)",gnash,3078,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
197,PILLOWTALK,ZAYN,3063,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
198,Roses,"The Chainsmokers",3046,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
199,"Waiting For Love",Avicii,3038,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
200,Hello,Adele,3037,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
