Position,"Track Name",Artist,Streams,URL
61,"Vente Pa' Ca","Ricky Martin",11177,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
62,"Andas En Mi Cabeza","Chino & Nacho",11159,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
63,"That's What I Like","Bruno Mars",11003,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
64,"Qué Gano Olvidándote - Versión Urbana",Reik,10899,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
65,Mama,"Jonas Blue",10892,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
66,"Déjame te explico",Reykon,10645,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
67,Unforgettable,"French Montana",10570,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
68,"Bailame Despacio",Xantos,10490,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
69,"Wild Thoughts","DJ Khaled",10453,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
70,Believer,"Imagine Dragons",10414,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
71,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",10225,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
72,"Bad Liar","Selena Gomez",10053,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
73,"Strip That Down","Liam Payne",9984,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
74,"Cuando Se Pone a Bailar",Rombai,9849,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
75,"Dile Que Tu Me Quieres",Ozuna,9816,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
76,"Ando buscando","Carlos Baute",9737,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
77,"Borro Cassette",Maluma,9717,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
78,"New Rules","Dua Lipa",9681,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
79,"More Than You Know","Axwell /\ Ingrosso",9628,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
80,"Ahora Me Llama","Karol G",9490,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
81,Muchachita,"Bonny Lovy",9357,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
82,"Let Me Love You","DJ Snake",9354,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
83,"Sé Que Te Duele","Alejandro Fernandez",9175,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9026,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
85,"In The End","Linkin Park",9014,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
86,"Olha a Explosão","MC Kevinho",8988,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
87,"Quédate Conmigo","Chyno Miranda",8924,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
88,"Stay (with Alessia Cara)",Zedd,8681,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
89,"I Feel It Coming","The Weeknd",8279,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
90,"Si No Vuelves","Gente De Zona",8271,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
91,"It Ain't Me (with Selena Gomez)",Kygo,8138,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
92,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",8121,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
93,"Bebe (feat. Anuel AA)",Ozuna,8089,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
94,"El Amante - Remix","Nicky Jam",8048,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
95,Closer,"The Chainsmokers",8027,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
96,"Kung Fu",Dasoul,8023,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
97,"Escápate Conmigo - Remix",Wisin,7903,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
98,"Sign of the Times","Harry Styles",7860,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
99,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,7856,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
100,"Know No Better (feat. Quavo)","Major Lazer",7792,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
101,"Gyal You A Party Animal - Remix","Charly Black",7783,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
102,Chillax,Farruko,7652,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
103,"First Time",Kygo,7636,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
104,Carnavalintro,CHANO,7572,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
105,Signs,Drake,7514,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
106,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",7432,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
107,"Get Low (with Liam Payne)",Zedd,7413,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
108,"No Promises (feat. Demi Lovato)","Cheat Codes",7393,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
109,Numb,"Linkin Park",7385,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
110,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7286,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
111,Photograph,"Ed Sheeran",7164,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,"Scared to Be Lonely","Martin Garrix",6997,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
113,"No Vacancy (with Sebastián Yatra)",OneRepublic,6872,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
114,"La Bicicleta","Carlos Vives",6800,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
115,"Crying in the Club","Camila Cabello",6653,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
116,Faded,"Alan Walker",6645,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
117,"One Dance",Drake,6614,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
118,"Slow Hands","Niall Horan",6601,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
119,"Symphony (feat. Zara Larsson)","Clean Bandit",6586,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
120,"Don't Wanna Know","Maroon 5",6548,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
121,"El Chisme",Reykon,6423,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
122,"Tan Fácil",CNCO,6395,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
123,Slide,"Calvin Harris",6372,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
124,Cold,"Maroon 5",6319,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
125,Perfect,"Ed Sheeran",6294,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,HUMBLE.,"Kendrick Lamar",6283,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
127,"Qué Me Has Hecho",Chayanne,6207,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
128,"Devuélveme El Corazón","Sebastian Yatra",6188,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
129,"Ganas Locas","Prince Royce",6159,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
130,"The Scientist",Coldplay,6093,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"Thinking Out Loud","Ed Sheeran",6078,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,Paradinha,Anitta,6076,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
133,"Por Fin Te Encontré","Cali Y El Dandee",6029,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
134,"Bailame despacio - Piso 21 Remix",Xantos,5998,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
135,"In the Name of Love","Martin Garrix",5889,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
136,Malibu,"Miley Cyrus",5854,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
137,"Treat You Better","Shawn Mendes",5841,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
138,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",5827,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
139,"Cuatro Babys",Maluma,5794,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
140,Starboy,"The Weeknd",5774,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
141,"Stressed Out","Twenty One Pilots",5688,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
142,Amárrame,"Mon Laferte",5649,https://open.spotify.com/track/0u13src3QcditRU5VPduML
143,"Mala Mujer","C. Tangana",5643,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
144,Paris,"The Chainsmokers",5575,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
145,"Cheap Thrills",Sia,5557,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
146,"Don't Let Me Down","The Chainsmokers",5551,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
147,"24K Magic","Bruno Mars",5519,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
148,"No Te Hagas","Jory Boy",5505,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
149,"Perro Fiel",Shakira,5469,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
150,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5457,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
151,Quisiera,CNCO,5401,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
152,"Baila Toma","Osmani Garcia ""La Voz""",5363,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
153,"Caile (feat. Zion & De La Ghetto)",Revol,5306,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
154,"Noche Loca",Marama,5291,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
155,"I Like Me Better",Lauv,5289,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
156,"Heavy (feat. Kiiara)","Linkin Park",5214,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
157,911,Feid,5170,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
158,Caraluna,Bacilos,5163,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
159,"Hear Me Now",Alok,5129,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
160,"Es Tarde",Juanes,5128,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
161,Ride,"Twenty One Pilots",5102,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
162,Congratulations,"Post Malone",5099,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
163,"La Estrategia","Cali Y El Dandee",5084,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
164,"Traicionera - Remix","Sebastian Yatra",5083,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
165,"My Way","Calvin Harris",5080,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
166,"Quien Será","Bonny Lovy",5072,https://open.spotify.com/track/7mePSuy5mUOuCvzQaIKULW
167,"What I've Done","Linkin Park",5056,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
168,"Baby I Won't","Danny Ocean",5052,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
169,"No Digas Nada","Mario Bautista",4965,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
170,"A Ella","Karol G",4964,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
171,"Mi Religión",Yandel,4948,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
172,"Hasta el Amanecer","Nicky Jam",4942,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
173,"XO TOUR Llif3","Lil Uzi Vert",4941,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
174,"Side To Side","Ariana Grande",4928,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
175,"Ayer 2","Anuel Aa",4871,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
176,"All of Me","John Legend",4852,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
177,"Bebé - Remix",Brytiago,4840,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
178,"Shaky Shaky","Daddy Yankee",4838,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
179,"La Última Vez","Anuel Aa",4803,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
180,"Amor y dolor","Carlos Baute",4794,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
181,Middle,"DJ Snake",4789,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
182,"Would You Ever",Skrillex,4785,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
183,Princesa,"Río Roma",4761,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
184,"Glorious (feat. Skylar Grey)",Macklemore,4754,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
185,"Say You Won't Let Go","James Arthur",4733,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
186,"Desde Esa Noche",Thalía,4730,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
187,"Esa Boquita","J Alvarez",4711,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
188,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4699,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
189,"Al Filo de Tu Amor","Carlos Vives",4696,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
190,"When I Was Your Man","Bruno Mars",4661,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
191,"Swish Swish","Katy Perry",4647,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
192,"Me Mata","Bad Bunny",4639,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
193,"Me Acostumbre (feat. Bad Bunny)",Arcangel,4611,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
194,Dueles,"Jesse & Joy",4570,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
195,"La Gozadera","Gente De Zona",4565,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
196,"Bohemian Rhapsody - Remastered 2011",Queen,4561,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
197,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4507,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
198,"Sin Contrato",Maluma,4503,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
199,"Wonderwall - Remastered",Oasis,4500,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
200,"Hula Hoop","Daddy Yankee",4478,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
