Position,"Track Name",Artist,Streams,URL
25,Attention,"Charlie Puth",20777,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
26,"Si Tú La Ves","Nicky Jam",20760,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
27,"Tu Foto",Ozuna,19924,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
28,"Te Quiero Pa´Mi","Don Omar",19837,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
29,"Noche en Hawaii","Bonny Lovy",19794,https://open.spotify.com/track/2nnsC44cFHGgIXvKLadXUK
30,Traicionera,"Sebastian Yatra",19751,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
31,"Ay Mi Dios",IAmChino,19637,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
32,Vacaciones,Wisin,19518,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
33,Lumbra,"Cali Y El Dandee",19011,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
34,"That's What I Like","Bruno Mars",18296,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
35,Safari,"J Balvin",18135,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
36,"I'm the One","DJ Khaled",17356,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
37,"Something Just Like This","The Chainsmokers",17168,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
38,"There for You","Martin Garrix",16875,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
39,Chantaje,Shakira,16370,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
40,"It Ain't Me (with Selena Gomez)",Kygo,15982,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
41,"Bailame Despacio",Xantos,15836,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
42,"Qué Gano Olvidándote - Versión Urbana",Reik,15657,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
43,Bonita,"J Balvin",15614,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
44,"Let Me Love You","DJ Snake",15518,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
45,"Ando buscando","Carlos Baute",15174,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
46,"Vente Pa' Ca","Ricky Martin",15103,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
47,"There's Nothing Holdin' Me Back","Shawn Mendes",14943,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
48,"Sign of the Times","Harry Styles",14830,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
49,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",13470,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
50,"Dile Que Tu Me Quieres",Ozuna,13301,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
51,"Stay (with Alessia Cara)",Zedd,13223,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
52,"Si Tu Novio Te Deja Sola","J Balvin",12699,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
53,"Borro Cassette",Maluma,12280,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
54,"Scared to Be Lonely","Martin Garrix",12166,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
55,"Andas En Mi Cabeza","Chino & Nacho",11662,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
56,"Strip That Down","Liam Payne",11646,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
57,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,11278,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
58,Chillax,Farruko,11085,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
59,"First Time",Kygo,10786,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
60,"Sé Que Te Duele","Alejandro Fernandez",10706,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
61,Thunder,"Imagine Dragons",10662,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
62,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",10583,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
63,"I Feel It Coming","The Weeknd",10562,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
64,Malibu,"Miley Cyrus",10437,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
65,"Deja vu","Prince Royce",10129,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
66,"Gyal You A Party Animal - Remix","Charly Black",10023,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
67,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,9780,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
68,"No Promises (feat. Demi Lovato)","Cheat Codes",9633,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
69,"Bad Liar","Selena Gomez",9425,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
70,"Soy Peor","Bad Bunny",9273,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
71,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9032,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
72,"Symphony (feat. Zara Larsson)","Clean Bandit",9020,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
73,Closer,"The Chainsmokers",8858,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
74,"One Dance",Drake,8627,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,Amárrame,"Mon Laferte",8551,https://open.spotify.com/track/0u13src3QcditRU5VPduML
76,Cold,"Maroon 5",8535,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
77,Believer,"Imagine Dragons",8486,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
78,"Hula Hoop","Daddy Yankee",8325,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
79,"Cuando Se Pone a Bailar",Rombai,8315,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
80,"La Bicicleta","Carlos Vives",8019,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
81,"Olha a Explosão","MC Kevinho",8017,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
82,HUMBLE.,"Kendrick Lamar",8006,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
83,"Shaky Shaky","Daddy Yankee",7997,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
84,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7921,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
85,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,7887,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
86,"Crying in the Club","Camila Cabello",7805,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
87,"24K Magic","Bruno Mars",7805,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
88,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",7776,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
89,Carnavalintro,CHANO,7748,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
90,Unforgettable,"French Montana",7696,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
91,"Cuatro Babys",Maluma,7615,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
92,"Bon appétit","Katy Perry",7562,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
93,"Hasta el Amanecer","Nicky Jam",7491,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
94,Paris,"The Chainsmokers",7481,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
95,"Swish Swish","Katy Perry",7455,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
96,"Don't Wanna Know","Maroon 5",7428,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
97,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,7426,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
98,"Loca (feat. Cali Y El Dandee)","Maite Perroni",7330,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
99,"In the Name of Love","Martin Garrix",7128,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
100,Starboy,"The Weeknd",7112,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
101,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",7082,https://open.spotify.com/track/7dl4Nfi0EJsLNieDYQCFv1
102,"DUELE EL CORAZON","Enrique Iglesias",7075,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
103,"Know No Better (feat. Quavo)","Major Lazer",6997,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
104,Photograph,"Ed Sheeran",6898,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,Issues,"Julia Michaels",6894,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
106,Slide,"Calvin Harris",6788,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
107,"Slow Hands","Niall Horan",6742,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
108,"Por Fin Te Encontré","Cali Y El Dandee",6633,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
109,"Qué Me Has Hecho",Chayanne,6602,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
110,"Déjame te explico",Reykon,6571,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
111,"Galway Girl","Ed Sheeran",6548,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
112,Faded,"Alan Walker",6538,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
113,"Tan Fácil",CNCO,6442,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
114,Perfect,"Ed Sheeran",6388,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,"My Way","Calvin Harris",6361,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
116,"Traicionera - Remix","Sebastian Yatra",6320,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
117,"Side To Side","Ariana Grande",6318,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
118,"Treat You Better","Shawn Mendes",6274,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
119,"No Vacancy (with Sebastián Yatra)",OneRepublic,6222,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
120,Passionfruit,Drake,6166,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
121,"The Scientist",Coldplay,6133,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
122,Mama,"Jonas Blue",6120,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
123,"Don't Let Me Down","The Chainsmokers",6111,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
124,Muchachita,"Bonny Lovy",6109,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
125,"El Chisme",Reykon,6086,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
126,Besame,Valentino,5892,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
127,"Now Or Never",Halsey,5886,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
128,"Thinking Out Loud","Ed Sheeran",5815,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5647,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
130,"Sin Contrato",Maluma,5577,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
131,"Stressed Out","Twenty One Pilots",5576,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
132,"Ganas Locas","Prince Royce",5570,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
133,"Perro Fiel",Shakira,5486,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
134,"Chained To The Rhythm","Katy Perry",5480,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
135,"Amor y dolor","Carlos Baute",5471,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
136,Princesa,"Río Roma",5451,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
137,Ride,"Twenty One Pilots",5412,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
138,911,Feid,5401,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
139,"When I Was Your Man","Bruno Mars",5383,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
140,Middle,"DJ Snake",5376,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
141,"Just Hold On","Steve Aoki",5303,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
142,"Hear Me Now",Alok,5262,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
143,"Still Got Time",ZAYN,5216,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
144,"Desde Esa Noche",Thalía,5193,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
145,"Al Filo de Tu Amor","Carlos Vives",5186,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
146,"Cheap Thrills",Sia,5167,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
147,"Noche Loca",Marama,5150,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
148,"Me llamas","Piso 21",5058,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
149,Fuego,Juanes,5057,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
150,"Cake By The Ocean",DNCE,4984,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
151,Dueles,"Jesse & Joy",4944,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
152,"The Night We Met","Lord Huron",4907,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
153,"Mi Religión",Yandel,4906,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
154,"La Gozadera","Gente De Zona",4905,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
155,"Mask Off",Future,4846,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
156,Quisiera,CNCO,4810,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
157,Heathens,"Twenty One Pilots",4753,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
158,"XO TOUR Llif3","Lil Uzi Vert",4751,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
159,Caraluna,Bacilos,4726,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
160,"Say You Won't Let Go","James Arthur",4714,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
161,"Kung Fu",Dasoul,4695,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
162,"Si No Vuelves","Gente De Zona",4670,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
163,"Deu Onda","MC G15",4656,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
164,Bobo,"J Balvin",4638,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
165,"Mala Mujer","C. Tangana",4623,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
166,"A Ella","Karol G",4592,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
167,"Baby I Won't","Danny Ocean",4579,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
168,"Tu Falta De Querer","Mon Laferte",4570,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
169,Congratulations,"Post Malone",4562,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
170,"De Pies a Cabeza",Maná,4487,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
171,"Una y Otra Vez",Rombai,4416,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
172,"Wonderwall - Remastered",Oasis,4413,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,"Bebé - Remix",Brytiago,4372,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
174,"Call On Me - Ryan Riback Extended Remix",Starley,4364,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
175,"Sexy Lady",Japiaguar,4336,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
176,"The Cure","Lady Gaga",4330,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
177,"Bailame Despacio - Piso 21 Remix",Xantos,4317,https://open.spotify.com/track/0EhyUkKRh4olNJY0lJ9rhG
178,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4293,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
179,"Love Yourself","Justin Bieber",4199,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
180,"Bohemian Rhapsody - Remastered 2011",Queen,4194,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
181,"All of Me","John Legend",4188,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
182,"Gyal You A Party Animal","Charly Black",4187,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
183,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",4185,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
184,"Baila Toma","Osmani Garcia ""La Voz""",4176,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
185,"Encantadora - Remix",Yandel,4118,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
186,1-800-273-8255,Logic,4091,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
187,"A Thousand Years","Christina Perri",4069,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
188,"El Perdedor",Maluma,4045,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
189,"Quítate la Pena","Piso 21",4032,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
190,"El Perdón","Nicky Jam",4007,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
191,"Nunca Me Olvides - Remix",Yandel,3977,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
192,"Quit (feat. Ariana Grande)","Cashmere Cat",3958,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
193,Sugar,"Maroon 5",3955,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
194,"Ya Me Enteré",Reik,3948,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
195,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3919,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
196,Quiéreme,"Jacob Forever",3873,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
197,"Reggaetón Lento (Bailemos) - Remix",CNCO,3859,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
198,"Esa Boquita","J Alvarez",3787,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
199,"Perfect Strangers","Jonas Blue",3780,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
200,Yellow,Coldplay,3769,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
